-0.21720941051676146,-0.5365646893589089
0.8175074714719968,-0.6209304063895849
0.3868581697905866,-0.5324683179157323
0.4632617611189018,0.5095179283484517
-0.6346478473858563,-0.01821708032490088
0.7754370590662722,-0.73163124771973
0.5879076349372394,-0.040846823106207575
-0.8830383445419516,0.8696461579980104
0.7991702412598733,0.8080452937906353
0.09078988109310182,-0.7206227715540241
0.39316636064411736,-0.016522069800733563
0.6528507703423674,-0.006980301836991387
-0.539343827086713,0.5042842746010923
-0.3134579091361531,0.0742831307428451
0.6134840787605711,-0.7938298723709523
0.005591126195915175,-0.966143940642878
0.3236790395831606,-0.3224442099907914
0.6375794527010958,0.10663320956368261
0.5496186847059419,-0.37177081263543643
0.2094248990582781,-0.30144865118701625
0.8486933801425773,0.38916868177553576
-0.4042980814631876,-0.8713200580325258
-0.14281348440233743,-0.8283627523684984
0.5453757962164147,0.7460773144893025
0.523785653363626,-0.08753417481346304
0.3192165568327472,-0.5216344681727685
-0.7488263073254096,0.0918062434636755
0.15692400316062316,-0.9147784835381745
0.9318021998486945,0.20683182210746653
-0.47215425989196236,0.24370366931022946
-0.8620542049992226,0.8854905098419945
-0.9704652341488973,-0.2633476890357149
-0.4745785944336276,-0.9426962872333222
-0.8957071090171049,-0.9803624811001521
0.8502175462217774,-0.7318474197175073
0.768367947165083,0.5169183189343058
0.8024176568931756,0.651667573566163
-0.23464988710003287,-0.9315118001940064
-0.9379479084660911,0.5829551501562651
0.527986643662143,0.6617020561748097
-0.8449581049111841,-0.925525800398779
-0.8357180822263834,-0.7100406752663939
-0.888624357215019,-0.19455457454612968
-0.7571117470141784,0.38556686779548266
-0.045221042361236696,-0.018351061705274674
-0.07114606634894516,-0.48039929599316933
0.553751115530122,-0.7338488220921333
0.566482476895737,0.9813437874921835
-0.40355840774390805,-0.599762323914039
-0.900971784140979,-0.8965740183735129
0.017129583152468486,-0.8852832498513088
-0.9894680028984122,-0.13567889006900202
0.754580709271464,0.46101438740928025
-0.004076510128378841,-0.819347392169991
0.44193215921959195,0.10653740937803802
-0.5362550390037444,-0.38207425572454334
0.5520784063863011,-0.5652922969248095
-0.2771796510242426,-0.8163317449565259
0.3686637763605203,0.21872699616494118
0.03162586256378064,-0.7637252477531755
0.6885767615102139,0.7088920325931405
-0.285953396510672,0.3118139433720748
0.6872309718015412,-0.8364281114826311
-0.5144707751683617,0.1726462374069484
0.20553932186677315,-0.14830468158777954
-0.573925242995345,-0.15332271126232366
0.3831126847756037,-0.7716202347372949
-0.7776128069517669,-0.5642052226075704
-0.38204083196700145,-0.00018222446946336568
-0.742601433406737,0.15759823121918548
-0.533470355973396,-0.6289589913370988
-0.7409226528636468,0.6361650561057874
0.9605600358846371,0.9480626366461071
-0.25756250936186365,-0.6182507002445747
-0.10576005910246078,-0.03726016349708772
-0.8472014260944793,-0.4462713831804779
-0.25750690917659336,0.05989272882534746
-0.39470046751848487,-0.07780850017576113
-0.268051294939303,-0.04755431995471682
-0.7629411285021743,0.7439964765841331
-0.40499172378279646,-0.5988489748615018
-0.8446500125891652,-0.8480016517226239
0.3925135563761031,-0.9430863711237674
-0.5281217700844458,0.31999317597992816
0.3936562412551752,-0.6572460430479372
-0.10298904995715086,-0.9969811311464245
0.9208652412359655,0.4354297772005258
0.7025005919247298,-0.8965106991308138
0.6358266317703478,0.18018701525752645
0.8783447976192469,-0.018810307647327162
-0.9253168894951793,-0.9113462308607629
0.19929378773444317,0.004653955124682474
-0.4802761128191917,0.251246704402752
-0.5315291934160555,0.7924351650698476
0.022977668833079834,-0.12432793006993514
0.8815974528642336,-0.5382902841844053
-0.876150656536405,-0.9458468987418713
0.9182732545269494,0.36531420272203285
0.6131858717281131,0.6654071385179698
0.8004158102647876,-0.3876094145560933
-0.8992861330496689,0.23401790504383135
-0.3985315562793901,0.319362245251529
-0.7555443432599027,-0.9533505032546945
-0.19690555723535397,-0.500164644006458
-0.6528963860785382,0.39653277075437643
-0.8617261861631893,0.9996280261911514
0.29393407330710297,-0.40101177684486555
-0.520444881501609,0.8087657501855998
0.7639080539779588,-0.036351477903674434
-0.6879188073132865,-0.7730840098602372
-0.30424652343627834,-0.0168099353102662
0.16544941256450274,-0.37178438970419503
-0.8380607582644202,0.3547981243188678
0.7845062228627391,-0.9605466456338918
0.9318488691586078,0.4497972336357614
0.9865236052415762,-0.9582208170547646
0.6558220852030778,-0.18369834126875806
-0.15797200182582616,-0.038460069718947
-0.8086667055386787,0.6846859911514831
-0.19615846066092013,-0.16143309804656614
0.2635329312515686,-0.35860750860645774
0.4646643520414304,0.16748365246262087
-0.7294425511059943,0.5557556937604935
-0.11953867692374609,-0.9366739661247685
0.3913037942746933,0.37854887865633424
0.2657753863465082,-0.47070587796766206
-0.8319262521296007,0.1914324048792475
0.42577122265645806,0.7626328100845567
-0.9043018564700862,0.07079507502417837
-0.700765469728295,0.32427458912152773
-0.5819476983956875,0.6215882469160834
-0.1696332929454989,-0.9263967259392485
0.0016815039240942742,0.06614172422539588
0.6457610618680114,-0.1454391359292202
0.5554026273199748,0.541306165032639
-0.6304247551722506,0.028649613129987817
-0.3810883452757461,-0.15119419691003588
-0.7342280612482313,-0.4667368047214495
0.7667469686333359,0.2565993981654562
-0.08743905189040801,0.060496482842022914
0.2369379855714835,-0.08392686900829549
0.3909663551924909,-0.8763110901146036
0.4898742607447317,-0.2091303289211055
0.64682094915126,0.14982843833808146
-0.01886196604561996,-0.586217819077173
-0.47117236836197574,-0.2244051986103177
0.5058184472984866,-0.0019737921333755626
-0.27730001790576964,-0.39783440863546815
-0.8908260984409697,0.9523815027276012
0.6318905869630478,-0.1571628781387695
0.3063604940958944,0.1921706960037064
-0.3231434832435818,-0.11554198292391571
0.9605874601752891,0.21897240508795468
0.35239412902878087,0.2701567655275616
-0.7321505402905317,-0.1074468400430868
-0.2984525574483139,-0.8478042647060158
0.06998918132645482,-0.403918820834104
0.5847625600166746,-0.052267280444948216
0.7047058115629603,-0.13366925712711386
-0.7860474185649908,-0.15875687127586402
-0.8454309958823976,-0.24805556423167419
0.5532962951906115,0.5028585410345345
-0.3238880345606103,-0.3222668832407045
0.7603701673289969,0.6641448506956602
-0.6929240661436533,0.1963237448327979
-0.47294420700585915,0.6842499928813524
-0.905431637393854,0.8187174948853964
0.4584957058438479,0.12332452711791797
-0.6771161057255706,0.5614588814844499
0.9530494253016843,0.5499455954245862
-0.13713449615700424,-0.7955395727217169
0.8118170956799897,0.42487105477453024
-0.5947915333674099,0.2497080796899258
0.14316946077352122,-0.09568654886825634
0.4821781201719788,0.11320184736137251
0.5895886691241481,0.5361043343266978
0.3310503466059631,-0.2736753731651447
0.9980397238383638,0.5580159500859225
0.4325843965282914,-0.7592065146014433
0.6082822991689274,0.05972893414241853
0.7495867706723387,-0.5180536506931455
0.43643565890791214,0.06455841089676362
-0.7393776929469136,-0.1673491020247071
0.5380197303728385,-0.8440380960518328
-0.6986591924107972,0.6570891372854606
-0.7026524377143053,-0.740216241307738
-0.4190800070550995,0.021543068995090175
0.49315666403861225,-0.6254426362860788
0.5285093699772314,0.8990272762669762
-0.3079008761977473,0.2901960060513693
0.6019297037505174,-0.48552474132710843
-0.8119122841274986,0.6384919753450151
-0.4055219744357843,-0.933730573240289
0.6965028340753199,-0.39705837519680487
-0.27518895244329844,0.15745630317439474
-0.34748531715125175,-0.5218405837236688
-0.7062032072460567,-0.783837955741977
0.8171627570898696,0.7393170191937959
0.9241790373773435,0.08503257262217323
-0.8414427703313829,0.5845263169317323
0.8969395304033831,0.7685279568926162
0.9215504182850585,-0.8979720730077281
-0.30125803600599954,0.0633983190233478
-0.9638426825176944,0.8566262958378354
-0.29437324242306606,-0.9042517713475664
0.5409205821995802,0.6163900990363749
-0.7549649084553038,-0.8955596635044383
-0.5105452184489279,0.18716535280011404
-0.7607866732210671,0.9770688818959081
-0.9316719037069578,-0.1556891742431139
0.6753012583923639,0.6075027897626997
0.1936390542032138,0.15220858319572717
0.7534315320839362,0.23423294495532732
-0.7532472369029126,0.20737659997012559
0.3600934533163056,0.3222128512231932
0.15009082190611056,-0.9273318259329872
0.6755824294341763,0.04254039512938945
0.4053989586524638,0.18417202182900816
-0.4250397017414078,-0.6076006989226226
0.016364879426274737,-0.8256803606233518
-0.04564748493308168,-0.1395446540385734
0.37224718439923876,0.08379816154226671
0.8883154749427897,-0.18707425699252922
-0.08542704545425783,0.11494764708459804
0.14160948786219318,-0.9513243803656053
-0.2895904735978736,-0.22237302069215548
0.11555990885704182,-0.6885971761800724
0.8252035937605282,-0.8596381382424838
-0.34093837546382955,-0.9270083579037094
0.864763802242484,-0.5535285203702502
0.5373442945798892,-0.17456890820744642
0.45336564301045934,0.8163230314716803
0.611511160840148,-0.7664833303031366
-0.22232779571340466,-0.11016691525678879
-0.5885879033870947,0.08994695604374314
0.9793801183813624,0.3209898788812662
0.5522700375477805,0.35768912197876834
-0.4335566140190612,-0.1709534451496404
0.05522076402821585,-0.23979524161176236
0.5347874217339417,0.6558830495177788
-0.8263227760650722,0.31713100466636246
0.8758430821944139,-0.9513383854258461
-0.32075230984069436,-0.3457609648102986
0.8293532493649629,0.4068697168527404
0.7882995313498222,-0.7563990658081237
0.21126552800400855,-0.5563220787468799
0.42543038497052277,0.49553529963835685
0.5275102638752269,-0.38561244032867603
-0.5379589594288559,-0.240261835310287
0.512952896427022,0.7101982134262477
-0.45673684846616647,-0.4562103065390972
-0.553479401157122,-0.7978580711744232
0.6858103767114849,-0.8059861953187986
-0.9152537580731361,-0.42779674887511
-0.9037024222840226,-0.33999204015650064
-0.9524365053472925,-0.7928728089538155
0.9349514704991462,-0.4166825925930244
-0.909476813630081,-0.45589991686334774
0.9914260967586288,0.8801807991479567
0.9855971218992654,0.6159627925839619
-0.16081411153694747,0.2020204138115469
-0.5048399476196668,0.16423407381380417
0.6151923597623377,-0.5712447766657818
0.46053908673998656,0.7150429042123576
0.8800851540878647,0.728411553480034
-0.565514631203881,-0.6058924409239406
0.8954675759987538,0.02172656492955949
0.1971645369987971,-0.1594594070894484
0.10556783477033926,-0.7479879527173374
0.2485785881120497,-0.37226556056412896
-0.4580478236527099,-0.8230493990655525
-0.258050172866394,-0.014154101888512738
0.7687331758627771,-0.12956342019850964
-0.5726832440649865,0.334776576033168
0.7284298388955641,-0.2545085173140764
-0.4260540248949163,0.12245529858476512
-0.8532589996867088,0.7559223208233998
-0.7296869764196816,0.7251985587076297
-0.4833637355099982,-0.5242003271679949
-0.011496104214454128,0.10979942965198064
-0.616491185315615,0.550036890443123
0.35716874077593075,-0.26073921090591945
0.5563333726178123,0.5412672935120348
0.42615042699852146,-0.20155177411024972
0.45566869809541166,0.10395781315323771
-0.6727954057148611,-0.7451433565120333
0.4889454464520606,-0.42291867894368695
0.7695568501303225,0.13973405884570544
0.27808087930467185,-0.8980372841423585
0.8867836813096339,-0.5155980970291638
0.6828432759867074,0.5095693721075547
0.33495132084539825,-0.12759230607249417
-0.26988830427701993,0.04289293151937268
0.10200465189764496,-0.6813999718728718
0.5090492022771762,-0.01946124428262297
0.9966792533231366,0.10518434663113663
-0.9047959723114198,-0.4414331611181881
-0.10496055675782734,-0.34083837879905987
0.5076056459954319,0.8106915737879432
0.8589023503858975,-0.08575393340118609
-0.6901675979022213,-0.6984902118605487
0.647429767213981,0.10238121207959994
-0.7391623557801223,0.2224894369457815
0.5457149281021887,-0.3085925782733401
0.785496394306683,-0.15613807782500277
0.49302103529385155,0.14845947864581444
0.8988907672452948,0.43214940096278354
0.20062885021888088,-0.8678840197320006
-0.4380726765527321,-0.950658937545664
0.734848755253269,-0.4206395434989265
0.49944895163934877,0.06615996990537742
0.6768694084908966,-0.9736809554006214
0.34564579088139347,0.22426773505615327
0.6845768525147913,0.15307664553141498
-0.7696500897765866,0.9953849957035608
0.8392722678971165,0.7820539155133059
-0.5481570844750734,0.14416986235306672
0.5710574378505415,-0.014306471552427258
-0.9980350255053809,-0.6413164019389033
0.8594667828137501,0.6592349075239181
0.9032186941581555,-0.874494150186506
0.8722635609763061,0.5624321197086974
-0.4178049204272325,-0.21562177742765698
-0.6457322332258113,0.6622154172432337
-0.8495307838334243,-0.043468816778481134
0.24450757577069582,-0.8450104364706843
0.06679966427787831,-0.8790407322347809
-0.3278472044384684,0.3085903507796175
-0.795355401380498,0.35224920697539575
0.7491742155251238,0.7173005097383642
0.4556575385733219,0.6980081841912731
0.7488597974847613,-0.45790663143936117
0.31193694423822205,-0.379937913347161
0.2326811331889178,-0.32945216216138373
-0.041155693567954676,-0.6805803313102134
0.9663973370006986,-0.11773090945797282
0.10831606329674948,-0.88433933904726
0.631206666531132,-0.20422637840625657
0.17956255760525197,0.056202994416318264
-0.3707188195401008,0.051246592632408605
-0.17640884692273984,-0.5572514006719247
-0.29533386244992044,0.24733854211124284
0.529933803010229,-0.1038837783122657
0.33302024529722285,-0.08320007339622704
-0.7675430685801428,0.8859570427649526
0.5477739450073018,0.6906366419248717
0.6325769213190153,-0.08026252411822088
0.6011522450236217,0.11655012601684533
-0.2522182877486785,0.0066864872035630185
-0.7398321084072899,0.24448745988481524
-0.37536851554244266,-0.9482508781684316
-0.6535173047230247,-0.7793617157042985
-0.7182971713391431,0.04488264564897926
0.055825491942282035,-0.9870996854173881
0.9800392473814432,-0.8706787981847941
0.5377943365702247,-0.8918318891706409
0.0577877772074169,-0.646536654391668
0.0836289237450818,-0.6956342696707218
-0.6819861827678313,0.34729299100184474
-0.241404626729268,-0.31640500535690474
0.0891598350942342,0.10310818339245031
-0.6443806010881481,0.9944583089669856
0.7998281008695374,-0.7369476742213223
0.2782343069793358,-0.9435204554080074
0.5357771171280608,-0.2812364108523753
0.5885122729470535,-0.166783952390259
-0.7309018481050635,-0.9330856813329877
0.6755693069296946,0.3490521925482397
-0.9621538112026808,0.29997224602958816
0.864060059643238,-0.20567605939156608
-0.3991085026091321,0.14107506841642903
-0.6641477108722622,-0.7573582745246241
0.33962958244301467,0.2877463012664483
0.9222175620944275,-0.10139460911990339
-0.8381645663948876,-0.28865922974977276
-0.9815282360122306,0.07875843283649253
0.41652363740530274,0.703495882799267
0.586712159174857,-0.5155948170220594
-0.16744608580322184,-0.9142324074341479
-0.3081315808395042,-0.35501318022897776
-0.2660613034852275,-0.6376212546231836
0.6770769027481822,-0.20786211595213544
-0.8843961347659959,0.26424168998192865
0.5923792318645131,-0.1970977446203077
-0.7166069056929807,0.7475051529354519
0.6416004044371724,0.07122166558685117
0.08292930636265394,-0.2908358979524672
0.671846141798347,0.8715619746125485
-0.7079852023065805,0.6280542058795688
-0.7106271846009813,0.7026743009795187
-0.569804904221346,-0.13772682766386257
0.035051452957097995,-0.3930870639662847
-0.1139387485941763,-0.04668243482029877
-0.47679868172850215,0.8225293824688666
-0.4399660802192116,-0.8798744602014608
0.5321778175052647,0.19358772632618648
-0.8442543859937779,-0.3249796170580137
0.7963798774141948,-0.4363458694952824
-0.21126598592013712,0.23493984233597254
0.5060050353360328,-0.19174977951014904
-0.6907783936444976,-0.3838544830432302
0.5776803263625412,0.8509078664469638
-0.49129072136696017,0.4441143018571805
-0.9950666789179856,-0.1145219110645248
0.5542674573376591,-0.9064173075408395
0.18059729057518825,-0.009667742685327108
-0.11445606401132702,-0.48902930025347846
0.19725231519799324,0.27220047413941795
-0.5353630177766531,0.4006697871772982
-0.34179087986349854,-0.9478950652514679
-0.9851721651858996,-0.6444206517443447
0.8241639650475738,0.8779528249837503
0.43662513681588133,-0.23559780731212743
-0.6638390718424496,0.4383966799828569
-0.9991528598797126,-0.3503753784244079
0.5703752055511768,-0.9012785098178
0.14527858768350588,0.12046432990159461
-0.43113875650643396,-0.8814349145867464
0.7801177491699942,-0.6093067257222533
-0.01487916345187057,0.18359109183106992
0.2377652760630269,0.1704040039355994
-0.9915750417593088,0.5887702895361648
-0.27026926213634095,-0.21022201569480958
0.9491642439280461,-0.18812931100530217
-0.5855899891643839,-0.9537910546603796
0.9834474464792966,0.39826521093388867
-0.7718693286582712,-0.2537537891560011
-0.1528574644821119,-0.27917745269812144
-0.19865552047798518,-0.5669164136452882
0.31954323302789356,0.057647531006257635
-0.15694307128644103,0.09384253380983609
0.40418929083413757,0.14482799787353917
-0.09617369509795393,-0.5296844354894914
-0.47883836482274544,-0.3331748298045263
-0.013766674836645842,-0.9622712680750751
0.8913779448257158,-0.7848839130601948
-0.05766550540820958,-0.98475106551024
-0.7219766049830905,-0.7518699241178013
0.6469029901728705,0.9576648947995883
0.8349577453276722,0.2617144530383171
-0.21363370164508955,-0.7591571897157408
-0.9558608121173919,-0.9437535078623245
0.6114119342013284,-0.6689686731972857
-0.34979764161905313,-0.2551968314910993
0.09547980958798052,-0.9786756170039452
0.5692754619016502,0.14950062673415343
-0.04640336045552296,-0.8177558366829845
-0.4152032708780955,0.4688587682650154
0.7132534903845458,-0.012384302535164204
0.8461625112636182,0.12233134756571551
0.4338836975103586,0.5882871771998273
-0.9758059298380732,-0.045471555210928605
-0.9137156153057131,0.5173616732730377
0.15544712764843527,-0.9114513192155997
0.5516044821364399,0.48106671118803024
-0.7171292081242218,-0.9882543287919736
0.8050390177793421,0.05105353763455822
0.8340360012249708,0.02125633043463604
0.584394543588425,-0.9486800826357711
0.2970067292881853,-0.6683359906584101
-0.26534683655489943,0.13027841821069708
-0.8147093589272334,0.19056198879426667
0.8779173995164837,-0.36519261737026776
-0.4313396224076347,-0.07686959207105604
-0.6341935724871068,-0.872748666715873
0.8960570392270937,0.43803525555838596
-0.06406106081803031,-0.369007344374199
0.909804881036288,-0.6190636189775602
0.6590993412477677,-0.44842428287910785
-0.41803800685065573,-0.8863893409428505
0.33186395992170303,-0.7321597103136133
0.21553486689849066,-0.18812063424462977
0.9271910143062123,-0.9387718138563064
0.08412712436945458,-0.0425412789066808
0.0558001481728474,-0.6312419568119565
-0.8703542162643025,0.7061451228693743
-0.6408754920134123,0.20835990108394076
0.09113481339076501,-0.8537494913675241
-0.9129937982325973,0.4115636221993111
0.6202743603227601,0.7957847543580319
-0.21529567594297228,-0.4690514821209617
-0.8487730439024415,-0.3932706435772564
0.6827260871828362,-0.42796315606902846
-0.8628116869652429,0.5092181154294282
-0.6629401221456515,0.8353794022225567
0.533327531548182,-0.9207923101272186
0.8673178312970149,-0.7834816329239294
-0.9308178883971685,-0.6924833600048053
-0.879004424291661,-0.26442339000199966
-0.03474514233737325,-0.43308307012163416
-0.1602330920896493,0.07289962293125041
0.9268149515075983,-0.7958295237211563
-0.972726719408572,0.8684459193432068
0.42061497469743125,0.29193687129157264
-0.10262852627056862,-0.3148223239423491
-0.631468859006193,0.630479076970647
0.37913214855850264,-0.7883905271376037
-0.08947125777468701,-0.17058406798918568
0.1384866511487366,-0.3011733845253697
0.6093105123399936,-0.46396041153399503
-0.2931223577116391,-0.8828837461099579
-0.01496151711146454,-0.9609517740288063
0.013707477401921908,-0.2056493920485989
-0.8634282242147284,-0.5963714198107721
0.37502534231445717,0.34076226738904514
-0.11224444473599982,0.17133550370328687
0.19832756447563527,0.3061923018675079
0.773911483187312,-0.7027592940433462
-0.4755354625709107,0.11263586570139372
0.3473746095585091,-0.7172389267200829
0.11515992270967379,-0.33795713577915176
0.08214201452743541,-0.8340526130267807
0.8729690985038883,0.2043909979769556
0.4107691715309467,0.5981481315839527
-0.8633401179608902,0.9896888151713441
-0.3154422160351711,-0.8113743386979237
-0.9877290511109376,0.5753687515718913
0.6452407815048942,0.17038909739096653
0.977868744239113,-0.9020139843930679
0.6255811260112623,-0.545736179179624
0.5876252829718138,-0.2149808513934457
0.29045014297635685,-0.7851427874881625
-0.7564186682069047,0.6711091977805796
0.13557911975210168,0.211404986121702
-0.1893533188621237,0.283486482721909
-0.6533962490234835,0.6746450769137224
0.30570170100733773,-0.28157534517165095
-0.9496446570226191,-0.9939863370342281
-0.5364845429899008,0.23746733417467536
-0.9915227295675133,0.8503207009477547
-0.8800167971815838,-0.7808156257094279
-0.28712657538504316,0.212346486602619
-0.14576214931761555,-0.4356585691819854
0.14668408752077267,-0.4300705245037202
-0.847899944131635,0.52638787175538
-0.47441852565402365,0.15237965039258494
-0.5399676786707508,-0.7790992201094764
0.7726568808287391,0.24296383900044294
0.4824788701419751,-0.08315719884606354
-0.6282126530487531,0.5391241366487798
0.6766989916932293,-0.3788633031548705
-0.014545591669265168,0.022793271039071694
0.6249157874068891,0.862255032855193
0.46316926065591724,0.15477284305576777
-0.05093615206073654,-0.10786626513569475
0.2035164593300003,0.030227682940739742
0.31694074207489087,-0.057380418898658636
0.8401359363610792,0.9895053515888905
-0.8076658310038503,-0.4532567762014543
0.6790848336660984,-0.4514378533701464
0.3440710751612919,0.44122869494371586
-0.7188075472437032,0.1295742968430318
-0.4277313277511896,0.12051187292211107
-0.6514473936465413,-0.8972781142326831
-0.8215589006829547,0.29490008492036446
-0.4768872949814995,-0.45776390480356755
-0.11050645932572767,0.19924949017270777
0.42604639645303943,-0.762769793930177
0.9057408294869673,-0.7953911185643225
-0.6237493406549239,0.1302858757783527
-0.8188079171983695,-0.3437393789235421
-0.2082720856110023,0.16670126451642586
0.47267204697523213,-0.3962712654711156
0.6508570945717447,0.3826935519759549
-0.5962778346524722,0.08500747006667342
-0.33526490195997694,0.19599938656753202
-0.821924834375535,-0.5079068582227249
0.8588519127608201,-0.9414636996608441
-0.3500536323625738,-0.640228498749378
-0.43634428679356674,0.048674950771562475
0.4036534900711668,0.4550053341838527
-0.10342833739968227,-0.8978212765343221
-0.9973619503332318,0.6622139761771382
0.4759357078520101,-0.5481391196409684
-0.5970137621515015,0.362525298510038
0.3023831936989738,-0.6257868930364419
0.7814679028812317,0.0023781793587513977
-0.18176451986873765,-0.7200059175168809
-0.9382722780279669,-0.6550345338765899
0.8645805878044821,0.9506411300476709
-0.6311664491540885,-0.8620002475230217
0.45705688318517645,0.46686810308624516
-0.6454189965473245,0.5782263799730483
0.6832299371183306,0.4645846254725865
0.3041243873801045,-0.8730990104530296
-0.41396659120123114,0.37536284112259
-0.726915001181561,0.6002045147048256
-0.6732731242169503,-0.04834037686950543
0.5553919536301499,0.6619243858476764
-0.7974002813827734,0.28663827724618995
-0.7084381937179234,0.48388588759958107
0.18258616810020878,0.04499992691518129
-0.7469889018749996,0.8516579924396561
-0.8931841738498254,0.29778103912120524
-0.611941610851316,0.49431327868348696
-0.41676666857479927,-0.5054605499284719
0.9057677772611228,0.015463285902438173
0.388988149747969,0.4194548896411152
0.5160170507100514,-0.655446432332556
0.25433111260443164,-0.7926752589159456
0.04165319831419034,-0.5803998728085524
-0.8709112202257687,0.37766738909898234
-0.08889655748774561,-0.5745173433579889
-0.7876319274966801,-0.3771111373681846
0.6633274679848533,0.504818965888864
-0.4148802337879671,0.6151335127287609
-0.5058316787392105,0.015105914858730918
-0.8833684419495398,0.6025963422210305
-0.15565834560777225,-0.7399821417467942
-0.9924546182459928,0.09442910388698844
-0.006187928225561468,-0.7112714050828182
0.646531454119873,-0.5274859141861921
-0.42104954694732255,-0.506949378586578
0.8985767285154274,-0.34059632471840184
0.6559041046650684,0.5965323251446373
0.5742596464006984,0.2594959381754103
-0.6931560811594506,0.038546239066504784
-0.5190869498425412,0.11262127179555659
-0.3006686333619226,0.3795536213481834
-0.6389396877234998,0.965123799523872
-0.8505337456410955,0.9287431395410422
-0.9483093797170041,-0.6854936251967905
0.33724275714371954,-0.6881115304083223
-0.9243272618017637,0.784793529280329
-0.6501711983825937,0.8729012898949484
0.8424529250929871,0.9378225431970151
0.253436301921667,-0.17077953399254042
-0.793307774892003,-0.12965322626635722
0.7730444715560638,0.39480997915550486
-0.6286442262242762,0.44960194011771804
-0.009969687159698815,-0.28161064241301137
0.685736919375088,0.3145425831862103
0.9760153308090547,0.42310114949663413
-0.7470184426712707,-0.5901465356040494
0.39675653861942295,0.08865112999750568
-0.8458676594374956,0.6959380871712155
0.9106536830779266,-0.2096381303902186
0.5421900531791637,0.5409548574975203
0.7699736195377382,0.3517091399885317
0.2136411812792378,-0.9815164546652546
-0.3529125755058429,-0.5404585942705282
-0.3787310349877726,-0.5452624609424852
-0.6263996305626591,0.5091498492693565
0.5501701025744854,-0.6511324215262284
0.23584491166637256,0.10769292986307466
0.8256147842752473,-0.6876274751863949
0.6387916084385801,-0.3973665146979526
0.16163810078127572,-0.1685092177508538
0.3476388728398174,-0.21583593824973457
0.10509916006128805,0.2071169464409035
0.35533828667708933,0.22042832679604563
-0.15104186759187344,-0.6680100633975041
0.9299999394583836,0.9523512173954831
-0.9752963367635474,-0.3839633270170375
-0.6935595258390674,0.5780748973559495
-0.6264799415041251,-0.4659525198524026
-0.7048812267255133,0.5777983583565978
0.18261761531224363,0.2568502448893013
-0.9628075632767696,-0.48877528596001585
-0.7960459007783378,0.7638884460872633
-0.7429978787279092,0.1431184759995736
0.6121534576582688,0.40117513919366665
0.6851905996337895,-0.09607920354138555
0.5733352544658812,-0.1106304117032415
0.9279073882455839,-0.4309255389744695
0.4839353304174021,-0.3894783313762933
0.7007828814883623,-0.6525597025087748
-0.2559311637747155,-0.9745125603961367
0.34833111755970436,-0.8329927991602655
0.3872962705450256,-0.8291782540616923
-0.24033983217781785,-0.5724006112184046
-0.9288168464606112,0.7737057254306345
0.9910820741317921,-0.8662981524859039
-0.23459789629198724,-0.7376313490079276
0.8211874518963502,-0.26705954202322046
-0.8531095271774785,-0.7621432418929162
0.9703386347360528,0.022010447897303553
0.37989227007729465,-0.6070849634778517
0.8257093852300768,0.9531353960712834
-0.5725938633484806,0.0020548338820247647
0.3198542379397664,-0.4076805888898951
-0.6169188727040247,0.4772042853946932
0.5184993403079596,-0.7677931761965147
-0.9420481560173,0.6111703044940766
-0.159725214453303,-0.5140425134997932
-0.3972380025794542,-0.7170940572237077
0.5470657367822982,-0.6395259607875834
0.835430683770789,0.16578647065136298
-0.953928999864259,0.7591266293144114
0.6790688895972665,-0.08470363260583458
-0.6917646217576925,-0.0565278090382455
0.31899346216816027,-0.4423872510526716
0.3117034143606885,-0.3803212961135354
-0.11967143952873815,0.1961412485784335
0.3857160132386075,-0.44435765775166014
0.8435326137112538,0.8748217588117921
-0.3760454164930249,-0.3551301139699492
0.8962784976041951,-0.36283962185152396
0.22334430488001478,-0.484097434162168
-0.00402338751157072,-0.44510778531081363
0.5832977565462172,-0.28047428144819797
0.7891608355421456,0.5952145185530535
0.6064587049072026,0.751562492343901
-0.6983584624815344,-0.7605129214228614
-0.36755850900038967,-0.17468626380239494
0.4706497614443159,0.6621544374853097
0.6952515916602502,-0.8749760255435122
-0.3840665699661783,-0.9346592258642079
0.8494507140731524,0.38542393566231814
-0.15306619034493152,-0.8187240919537435
-0.35771908086195836,-0.9366099338619083
0.6681093922694636,-0.8501575677608362
-0.717846398167681,-0.48911704861494587
0.8224811905760188,0.23100881064847467
0.5826666180582061,0.9943894172081702
-0.7580306644082877,-0.47518467408630616
0.8337998381486991,0.7967195437501091
0.7531567712111413,-0.16171629174114321
0.8646271553866649,0.16534788436584358
0.8687457621256913,0.8089968527653906
0.5470303905650951,-0.7020907934518879
-0.25754826977199796,-0.9836935383619805
0.7609827369246733,-0.1627256736844851
0.44837447005390985,-0.7996345698761997
-0.4083699430399943,-0.2825570558867856
-0.837270818916271,0.733320051129724
0.5378672131694835,0.3868228038440793
0.7712390142917158,0.7536757166280155
0.38875300248132905,-0.6682842323914797
0.727617401996882,0.9360224104371286
0.7373237835879598,-0.5772807405220235
-0.08991182908903284,-0.5429433274110425
0.43608114771621675,-0.5492379155950842
-0.24609700894768194,-0.09544492198541499
-0.1618593855667827,-0.19231227501033032
0.9242741889366406,-0.30202048071127474
-0.15596625419444243,-0.6454568346262444
0.7178641850562191,-0.9133334087612095
0.9429867847280402,0.48137123128356474
0.689768294731202,0.46115229668490887
-0.24367602075975503,-0.6512047691745706
