0.6146124773096552,-0.48764768105994977
0.09291803374080067,0.1427255975494596
-0.3938520819278178,-0.6562142744928129
-0.11516242239923484,0.06068412228636574
-0.06881722322040833,-0.013043084944158729
-0.06362690097612769,0.16266090207271455
0.2622720507699725,-0.003483034336513059
0.008829177503265655,0.15499333378079017
0.15910287050117397,0.09134766050404343
-0.17346362946592617,0.08854229380122498
0.11437339654862964,-0.012181869503559
-0.037119804029926984,0.1373416829777354
-0.09532826820521874,0.03497355360373914
0.33159417044798634,0.013350624695770945
-0.1095964653936326,0.05540409175947252
-0.4814412932694188,0.050820922473620855
-0.049022169219393674,0.05427320256750757
-0.09203180539908912,-0.09209890714878106
0.19785944087674148,0.5299535400982901
0.12551946626660512,0.4204795778839288
0.12849500771257125,0.02314694886531502
-0.2340597387352388,0.39917247121171207
0.040669024924412746,0.21855559305436087
-0.15417018799465296,-0.3596854193981628
0.3800733447559868,-0.2123008396856342
0.3965642976479406,-0.014117562232315955
0.7013483236164899,-0.2582270405105459
0.5662875361878014,-0.2895642230251644
-0.15559139924537277,0.5155091987291627
0.33212420078609184,-0.03611434918607947
0.17019914309598885,0.2983243260270715
-0.3425825457483935,0.017971577038931513
-0.010277045731202403,-0.02469916500516159
-0.17064857626697724,-0.2773225704689994
-0.27643530702867636,-0.16961789108562045
0.48476174703669406,-0.2894679900559153
0.2017168012834147,0.0499967452079532
0.46534559265675685,0.0347023902878576
0.6943975700020526,-0.5601795577775244
-0.13043840801166506,0.24467827337884887
0.45367047319967946,-0.011082355940249495
0.0009443180718979899,0.3689971105316049
0.11669361880565512,0.07544208268215362
0.315014712466028,0.09739747065075549
-0.07656184033188737,0.4535020242556293
0.2859528762988061,0.23672256041997297
-0.14560906434873103,0.024562241815896765
0.23024380336623917,-0.0005142461007191871
0.4675152035642345,-0.2037665811654301
-0.02230359892755728,-0.055365432655783545
0.5485875787325475,-0.2554775497504807
0.3309249834880102,-0.046726592574963
0.10281760391331124,0.13702596574613518
0.16442007741215112,-0.4018468099585977
0.029424135083938204,0.30865474608287835
-0.11068183170943866,0.06414263818231901
0.05595186506502003,0.0679751787081924
0.1840380497015511,-0.00975116791730682
-0.2294547684924309,-0.538794820375207
0.10150723258078788,-0.2977734020186469
0.06824876271961612,0.19079032521352138
0.3908785265837433,-0.19950956709117754
-0.22981356072011994,-0.13838011514949217
-0.6298068793257077,0.2049669044366424
0.8466000749515196,0.32359558378791775
0.21552522704149227,-0.047324094969445576
0.3140402710474039,0.0441956577094186
-0.47081687861240507,-0.19106471668168726
0.818549923588982,-0.4090212742012542
0.009634636629696183,0.32628209555968607
0.4131791711439701,-0.3899623222105357
-0.2639611214130276,-0.2401021896107849
0.13343214234947842,-0.24769610484064264
-0.08190202440677535,0.1755063996863395
-0.5816399728144733,-0.34063325830113694
-0.332061087460217,0.4003518400013513
-0.20570247527703905,0.2460895123526894
0.3170174733841255,0.2900421312751633
-0.1768009693755541,0.070266124079868
-0.04975227169860063,-0.10790779971024704
-0.20248020563716568,-0.12092279671950923
-0.20359291838823096,-0.09547125832278608
-0.056525054072617875,0.12469901176158187
0.41182489987466203,-0.380625302280385
-0.3079107622997676,0.369000171815745
-0.09682336581700272,0.21206888727555365
-0.4094028977701625,-0.015742156818914832
-0.10057322456040801,-0.4023194139904706
-0.04735125295207799,0.0924876190916463
-0.20116294842500493,-0.04541924758242276
-0.1713139733623025,0.6142955711690549
0.020628525253434834,0.3162549493911922
0.4165993560307446,0.04271337375313988
0.09959409917070436,0.057149903933719916
-0.5110147318065463,-0.016664309668985633
-0.289837956938727,0.5237710896556859
-0.13572727944271243,-0.23025211100214313
-0.06464301484930196,0.16889375457145678
0.37678111200470904,0.1723685152610146
-0.16991837736441698,0.24948503585412107
0.3778205408976371,0.21720067650000474
0.6036811337102296,0.3071128638320944
-0.316796943578053,-0.31501643694695586
-0.2067829869457163,-0.2054988450379178
0.20047443718240585,0.32825005068453933
-0.3111198220709988,0.199610680509849
0.017462615533799967,-0.34289108934918694
0.09623571777980516,0.0582155830817622
-0.23998215201058024,-0.5724006411369923
-0.27729125054440096,-0.07092778151120403
0.06503266912878873,-0.3291907582898532
-0.3411098649442462,-0.24654444852640375
-0.1221095480838178,0.18217650532647647
0.44790093133296105,-0.04803904187938114
0.03126033118556282,-0.018777938369856723
-0.18140425503822327,-0.6261207737128549
0.2832644520755443,0.0585486141425454
0.07231298335863352,0.18117511244501236
-0.17980671151589908,0.3706295327270402
-0.5495046741618078,-0.31539297349180334
-0.538167749360367,-0.40663425093368677
0.4228303272152729,0.005765655665181098
0.02262273867739974,0.14669685919801348
0.14752189222686615,0.229017923874591
-0.36122608505135895,-0.31844189187708827
-0.1355848115735633,-0.23680155171590228
-0.21948997955617236,0.05817658394446065
-0.03755232851494927,0.2540646311654742
-0.1292988600659439,-0.07158165951438822
-0.0824406914258064,-0.6603730420352755
0.1500715052094719,-0.3744908405607954
-0.11016118026352449,0.08626917155019843
-0.5388829700332607,-0.10218122332313001
-0.08511201850941953,0.3571424955580446
-0.1930649496952386,0.30898824527434837
-0.07631232510796859,0.22105113723155376
-0.38532450808652724,0.0937545498586684
0.33791803491661965,-0.029582519701403184
0.33603882189931317,0.05780397895484167
-0.058224039699928475,0.3835455622355016
-0.06928035906260338,0.2088619094440255
-0.3459997209617235,-0.5062033041332131
0.2145709751673698,-0.11800533744686184
0.2694733718568688,-0.049090101257247415
0.025340035916984225,-0.320776348126524
0.04862570779403266,0.25871717277530626
-0.29240450106819643,0.2361253811227356
-0.305908595912657,0.061908531397635205
-0.23395588386649163,0.32459544277498265
-0.23515252172540524,-0.10640410797922742
0.10750022135907641,-0.6385947373555559
-0.7577495057413824,0.14753396688020726
0.04903432398524317,0.03865488640677429
-0.2888005603227076,-0.1900919597731732
0.13931095906397226,-0.16516557951254632
0.05161767670987766,-0.17650846929203345
-0.09217386769851944,0.4107283748288554
0.054972573137615555,-0.5371952978870139
0.07309716711081432,-0.32706252203982894
-0.1438574983895352,0.4887955552324836
-0.13520045327040223,0.6778806083227434
-0.8090659928824715,-0.01628845995534366
-0.020533947799924693,0.008632669224299576
0.15743777265039652,-0.2635496372908514
0.28507249551512903,-0.10371117168812277
0.23220683222131572,-0.0022442390222239842
0.13876437683932488,0.11311827288851994
0.13269506044934556,-0.22521888210167962
0.18306485087676674,0.047091888290530265
0.2624218864740771,-0.09244428883594123
-0.5865258341754449,-0.27528479673189965
-0.0939174091569463,-0.00021257837299377516
-0.23504643850376225,-0.264779185843054
-0.044141851444232084,-0.19698722123991141
-0.23579683815238484,-0.3993698860673334
-0.060064999947496825,0.20502440206800918
0.36222772474699444,-0.10696272859283572
-0.04264396108216383,0.10160619537650699
0.19936572431825467,0.23243201702230715
0.45905161656615634,0.43070313113993897
-0.19736954657242226,0.31219273283990034
0.08637588637380009,-0.08015746969658645
0.5774821539561169,-0.09247698892601594
-0.246263676722906,-0.1280412584805773
0.17593593910008304,0.2253271629010899
-0.19636007129949296,-0.6148543548564975
-0.17948380025935431,-0.2606302633718729
0.11961384053710325,-0.11100673975117328
0.002635096469444345,-0.07130499508829528
0.5234584219870481,0.7214512626761919
-0.03795781485859487,0.2324743664741961
-0.3991947249061879,-0.23129970384561857
0.09327226967940137,0.4426068650848656
-0.0745847561300032,0.18798409117892126
-0.13291320633854467,-0.143847890219773
-0.27244618458230113,-0.12666020544142328
0.09721710846646818,-0.3443074169447002
-0.07024601241700079,-0.07024108708475416
0.0900525147853563,-0.5937989084989206
0.03055688857859601,0.4647060454485562
0.1915980505929307,0.317435497526145
-0.3531094894359213,0.4687063528119689
0.023209119085229008,0.2667790274276927
0.2591770649887338,0.2307407337930099
-0.3344466562057243,0.35907328462840565
-0.1094858188628656,-0.2517629002017019
-0.13875988989401364,0.11630396370985394
0.45231230979400944,-0.12260170371181249
-0.1649774497393037,-0.15301918502882472
-0.08492372207947506,0.08136344258399202
-0.17468011875263315,-0.1385926793913852
0.30989227047420925,-0.39299296631249986
-0.36545282004219565,0.11889590460235888
-0.37457450672992937,0.062044908537421145
0.025351543707858772,0.23939836488367086
0.6509809764241629,-0.4271047910651769
-0.3793011905287071,0.07446765222310255
-0.3879366751214911,0.02516175052828009
0.12065934747370538,0.07456353153569617
-0.6455446203987915,-0.21574599577272602
0.38854456325860287,0.1214824061446029
0.17635053655973687,0.1755210607375116
-0.6530339102915544,0.1182335791112574
0.08856977251218094,-0.07147010251668526
0.9456170203536254,-0.3370482099718794
0.3064905641482824,0.43091041027312615
-0.29725822620501446,-0.18199918222517006
0.2575990317232724,0.16289556071733155
0.04102395079453893,-0.09719425521017315
0.7255067260717353,-0.009348109440443285
0.20626521587774824,-0.4731688908396366
-0.08576167649373619,0.0484540497715222
0.5016125319126962,0.1491653941359581
-0.5121677983711658,0.33968621245168157
0.27973046128640017,-0.12453008668901087
0.2613135879435652,-0.7145973819409975
-0.10999016360067991,-0.19059161088649937
0.21097614842878418,-0.5321325396607556
-0.18227063753386677,0.47045472885819783
0.3028757903673581,-0.454372052717567
-0.10621221328230714,-0.17208053186907027
-0.039058659841428534,0.004932278585814509
-0.23444281974037628,0.04296392496183912
0.3644652090549103,-0.27741356412035145
-0.21037486332122288,0.29284160702007633
0.32534325745718623,-0.06356685935947276
0.0053565904446523215,0.7425941402808306
-0.040738692077104455,-0.014548758464647876
-0.18066361810853415,0.14063227682250712
0.2632642660354262,0.1054987064922177
0.03843132447323678,-0.20431549724246426
0.04302178832139133,0.1726070173560377
-0.5753497985394069,-0.6546303882602886
-0.4956306995078804,-0.22878687493065603
0.09079063957170996,-0.22628275500580736
-0.0570722533239647,-0.4492340005817246
-0.4394924238314667,-0.20053647325595328
-0.5367037171504323,0.30213534702371186
-0.16042700125329692,0.08849143671264646
-0.03917263718855139,0.1383992139106265
-0.18518972092741365,0.20957264425860594
-0.39626350661319526,0.23142053847112998
-0.26349692315392165,-0.11340236970546515
0.14906207715227912,0.32093143649515504
0.14191148464806455,-0.1936716216106185
0.061295965196495925,-0.35613909968499724
0.07129279688998773,-0.36322278798874935
-0.45174972159918614,-0.014973069912348605
-0.6949334570782472,0.18685844548844868
0.08868734662412851,-0.4549927648262373
-0.05206332526841625,0.12474081771613355
-0.1267487686297302,0.30831562463386003
-0.3390349897106845,-0.0676044401139023
-0.08545108132266041,-0.03185822701192594
-0.3956905494907532,0.0060319400607295156
-0.13981095056047266,-0.4784109201800386
-0.5688005684753668,-0.29012576183986216
-0.05715755688601121,0.08741233687157517
0.008623446880445246,0.3835355587821896
0.43865878161529104,0.13459072935435817
-0.5319097404620644,0.3785764502141975
0.0227413674581179,-0.2031485134536335
0.38187306517422714,-0.01892926588630393
-0.10354116914297713,-0.07081025704681225
0.2501766463646712,0.137754023768531
0.024732529990452737,-0.11079563104745666
-0.09140035012669681,0.18615026972974885
-0.034006438232189906,0.0394654920532487
-0.0015319896081675067,0.11962912932744427
0.4112888280387879,-0.7205840831851638
-0.4255097198799095,-0.5282426435942328
-0.03871023453893513,-0.255498652300318
-0.2957199100282423,-0.23213417366719732
0.14990553309088014,0.14160068127578232
-0.1594363654077645,-0.47035782760963674
-0.3360596404323538,-0.22001741127423538
-0.6329514721876924,0.4017979768439999
-0.09318877195106416,-0.05171780994276938
-0.06923584563081664,-0.23909600064416323
-0.6531195139328564,0.053542999165616924
0.030964877929775283,-0.21366030745518824
0.06326170755315443,0.3137408747098546
0.03945681902344697,-0.05261390529629417
-0.2277550638502513,-0.24638591522185777
-0.21343865822511143,-0.11533706369312749
0.5098307949026128,-0.12053850808249009
0.10051740872523525,0.09484678715483348
0.298289648006287,0.07641934121406284
0.023365718094202438,0.4632277990572135
0.04816863548922578,0.16914496781595123
-0.533179139606894,0.1428032400196877
0.2828815859691701,0.05437618450351508
0.29635847472195276,0.13776125447985876
-0.35864091499965356,0.18738199346828338
0.1400012945898243,0.456301868147814
0.01621549885380028,0.037664575995344486
-0.3544699737307237,0.06603875624633276
0.1612236008461142,0.19269037050335278
-0.35367704738949757,-0.06590083570528804
-0.06540168933633721,-0.009378424246273822
0.32556667909848946,0.011566550635295313
-0.4833008303655502,-0.2759694511338461
-0.4783282976383101,-0.17981250688613185
-0.1994102715453042,-0.036322629717166155
0.38102640757646905,0.3885021449815254
0.05549117252194687,0.13582690562300834
-0.1965982569602383,0.05849031179722758
-0.12364834351446416,-0.1622290064931666
-0.2593280116007159,0.47685691083115866
-0.295741142600348,-0.08524652937863915
0.02387206048264975,0.2276473248490828
0.18313194594284793,-0.010622231713605258
-0.5544330337165609,-0.1565299971897215
0.37302173915614856,0.3684090628824405
0.06071501117960856,-0.46708532601194336
-0.24189936566388306,0.22762685779681166
0.14126065781261424,0.29635032639239806
0.13808148749469115,0.05845270208104141
0.006739767843613914,0.16413573455256297
-0.2765579439375939,-0.30118721162444956
0.4456432107817649,-0.6142311557312251
0.24784368481215469,0.0964957978774758
0.1437007872275966,-0.2560698854107819
-0.2300608575353735,-0.5354831907575572
0.2269782355519296,-0.06143557728172073
0.04957201501947756,0.0037565592989359012
0.30887007714682535,-0.11131920867025574
0.30863069742704413,0.15050551355063646
0.342616377705674,-0.15827920277371527
0.020351554175081304,-0.6059781996468409
-0.16059845578617682,-0.02715998469124823
0.3049929621947646,-0.26122991293222164
0.06025352793471287,0.03023732179344189
0.1836470420866655,-0.2696621432631989
0.5607199511034782,-0.2262894397821428
0.3844931385011306,0.16730731821753736
0.09629926910580695,0.3006708500108776
0.22767857693602953,0.08435742719081274
-0.009317679861270585,-0.27290502509455006
0.3628107535004289,-0.19987901590823734
-0.2904137275530736,-0.09309231161547109
0.3174408337702265,-0.09377322761840721
0.6471647662343212,0.010981096968923685
-0.4034783361195517,-0.3225309144350267
-0.012856874298101405,0.02228210705704344
-0.5361415762753354,-0.30255924247579385
0.3272585011811094,-0.1388818536075775
-0.2719523342798311,-0.21760201224442707
0.11614449481827196,0.0001679977019086199
0.07382508459492264,-0.24068400814186303
-0.3343596945024185,-0.52176154565184
0.004837436370141731,0.042991891500001114
-0.01630538232006071,-0.2751084086222371
0.07518846963099061,0.242571302067035
-0.38575920518391443,-0.15164692663335333
1.0132148757247936,0.2029522429319925
0.12283155919267567,-0.08300153151574362
-0.3328828103709092,-0.5044130675145791
0.15391436022307523,0.07418643768832178
0.7933030041051105,-0.4508910985185459
0.2597023953502109,0.32439508733056094
0.04329300583052365,-0.5501117302888303
-0.2637048806851353,-0.05566456037785611
0.053828856388479965,0.38572771095316977
0.33655735686914123,0.6960122166051778
0.3562158154694253,0.7768690926055841
-0.11444682444722783,-0.3961480330215094
0.6381892241248704,-0.5536271654413607
-0.5733950674987512,0.027893773958822896
-0.06590156635125358,0.10713377145352392
-0.19782806616489435,0.0012003780709786195
0.0713625469046602,-0.07638239580416507
0.09601745744797337,-0.39463147976617863
0.35456732788798845,0.14427242782466862
-0.6054702334293589,0.3967853523782317
0.3841056062511407,0.46243715844967603
0.29846060813638153,-0.16015339314447555
-0.1753480298383196,-0.11167695603771144
0.7319623400956504,0.09037274402741705
-0.10520201809757894,-0.146291722049574
0.25232446158192473,0.36861841656867605
0.07727452476313104,-0.3902205211162007
-0.4207107850271474,0.6273282818197431
0.16466355465610005,-0.11822714369417309
0.20967113745052962,0.6734695242446179
-0.019431677939362953,0.027880695804893357
-0.11682106845761298,0.40674160182945035
-0.43535270701546763,-0.003626684353816368
-0.05519659803088926,0.15166166307096243
-0.5756313645897124,-0.007954162634765062
0.3916748147431571,-0.21399327008406344
-0.06467038302568495,0.08045008494659213
-0.2087084631591192,-0.27543809502497246
-0.25750733405436405,0.2100929638226974
0.3115962861959205,-0.597655669904764
-0.4822449703683682,0.05539015755969126
0.03176833593457027,0.17532389414174526
-0.0658236962916211,0.07047843752643468
0.0006550772511107835,-0.41252556995012546
0.3582328209142117,-0.2943496593419045
0.04993566246391683,0.14773537920244473
0.20615324252959452,0.08226451053905019
-0.619590832512183,0.636489392199061
0.10308548687053842,-0.5289120466088202
-0.43658669277036466,0.2610534524240312
0.07348997133261682,-0.15208295261133892
-0.3275102628417943,-0.11612991074232029
0.23185435156311696,0.23494796633310322
-0.2511318980240735,0.0850429812056947
-0.2666579094107024,-0.047924549397475986
-0.2503014559747988,-0.2073163132181688
0.10841868165252418,0.46141096993979075
-0.11225207544103119,-0.1742931042223937
0.04542091438551978,0.08953554419443192
0.6156219934265804,-0.5117877284672205
-0.2782119017087801,0.3865300867510166
0.18602795927606017,-0.24400798093466733
-0.1296903557428623,0.06951928260911776
0.06568917475679252,-0.2525464895604457
-0.24664968200682205,-0.3862815850959183
-0.24735424845830206,-0.1825769169719101
0.12888546573977575,0.062306306148933344
-0.2637408279323054,-0.5755768270677909
0.022672911801011345,0.31465924256260863
0.33770397963703863,0.07293091749852432
0.07791675051644456,-0.2712949875313226
-0.1213386863772311,-0.3938738930274717
0.12861839798822045,-0.061292162580049755
-0.18766881045285883,0.1187410600312227
-0.19630256131653104,0.17595454728540003
-0.28970037415416927,-0.0485594296073192
-0.2578840541635362,-0.26717064317730427
0.5800079243143071,0.07702523959853627
-0.10645521940554464,-0.28767422700179635
-0.32442401422178613,0.10075417941602073
-0.5139403587272632,0.40616171224962383
0.5273480698505851,-0.17111902187902295
-0.030976428044714215,-0.49295664334625017
0.0021189475884529356,-0.19809634184203412
0.2570107440727667,0.5032131263416467
0.4492295049538879,0.5573107030613197
-0.38020108978997136,-0.20080682887508844
0.2778532642594924,0.5728249921410391
-0.6399553282884431,0.6299257643987967
-0.15722651938037774,0.0457064616101166
0.07374576654491674,-0.4252919271682218
0.20440869797259162,-0.34610768440195755
-0.403688375498444,0.2854656234237259
-0.0246409990662139,0.2960284852448468
-0.2852860149283415,0.2087796302822549
0.09575235312575413,0.4021351338069434
-0.22327301008667136,-0.24773072864044743
-0.17379159257371293,-0.3333371299247327
0.09203698873843554,-0.6399357653154333
-0.09448812373642346,-0.10618541630213049
0.38812594675978807,-0.4707297074079674
0.04962109808991127,-0.4146052706077313
0.14946652454903553,0.34204471155637994
0.08300723979900572,0.24815497471080714
0.1875955002064509,-0.05078233149978741
-0.2515757395341693,-0.2660042766850372
-0.07728614565329821,-0.02089003599003245
0.06470063128008557,-0.10576387282098598
-0.1955856462070157,-0.030008357682400774
-0.09433313708928881,0.39765006591637697
-0.23546949392467198,0.1944841301531577
0.056798492187712234,0.08917328201403721
-0.25176525696679153,-0.09276371275536437
-0.5328035262145207,0.31918229626825684
0.00036164260866727106,-0.24512658932045717
0.1723159053401628,-0.14921085994207883
0.018403099272259093,-0.09363941026238616
-0.13660272694359377,-0.10615768884603112
-0.5627427278542894,0.45608339666484987
-0.5438183895219428,-0.3097599828628232
-0.11339692379556529,-0.604566571629713
-0.249386368644567,-0.1472846849195599
-0.1368505042440177,0.15077243231143111
0.17969890250527923,0.25600469320204394
0.41707659825359683,0.5362039243289476
-0.200729028041314,0.24119594876715075
0.17793037739051512,-0.09286393179419708
-0.7874451169122335,0.7647029126153166
0.19059875856486186,-0.03530019065785601
-0.3793495220864897,-0.537931935760373
0.042294809883618,0.4765880784130787
0.2996586480984643,-0.8734649757961946
0.5202125863267857,0.11526276649483867
0.2562598945838449,-0.06943566449629628
0.20138104101160606,0.22380718589484488
-0.3205562262247316,0.10362425449315608
0.023974579122011248,0.09627901857769726
-0.047982644489650186,-0.16520425399702876
0.03332650539144995,-0.3134775103866755
0.2128232941759815,-0.042166045650729504
-0.04461887634521808,0.1441833645745783
-0.4150022330914831,0.27051860914208214
0.09593341233804602,-0.02915013191175095
0.1760405552206965,-0.08071232756642473
0.06865476242877223,0.4055871916195375
-0.10483179816508677,-0.2317706246268722
0.25903118405696357,-0.004668926661088193
-0.33612537568091677,-0.22645985897157628
-0.11303264092135659,-0.4424852039131015
-0.15320518145869522,0.2615173272552409
-0.48515156701366335,0.10389381306746596
0.27863026052273243,-0.13142359443106105
0.025003605292527566,-0.10001401668229969
0.19852098362908435,0.06845618668828662
0.10291455920821295,0.13984413914848626
0.329839131418696,-0.10549805515026454
0.0959895573435489,-0.42208302015395077
0.23524392490604953,-0.2694081678973375
0.4193532921094495,0.3573519134820287
-0.1148997643450373,0.13022054615495304
0.20783070955465816,0.3317499198884138
-0.005962090610493471,-0.03217942974328252
-0.022761435205506997,-0.505400273167916
-0.08777842497228305,-0.5967102588513887
0.3319385312436215,-0.37506480776844037
0.4061129519929534,0.4424081956037047
-0.400920727007479,-0.26314018153422736
0.23953840169336474,0.05438134785421656
0.038833992764233265,-0.07275493485780658
0.2382794038865481,-0.3762868269507748
0.3319371456883933,-0.07375449523319501
-0.23401294744498558,-0.1814025544895757
-0.16693973335499285,0.15516306484768808
-0.18179701382547356,-0.28283257206914236
0.12316502559828496,-0.06932084323730409
0.004408228663310037,0.11584994939951661
-0.23611088367998967,-0.293479694779872
-0.25904808148948016,-0.009361046681725192
0.5755819001628624,-0.10597924063144747
0.7036872485689322,-0.4200213703205216
-0.3241221987835505,-0.35322495157478656
0.3586594164260128,-0.45569093424399437
-0.4738035486210781,0.061246161598808135
0.061439363184575164,0.12274227683279816
0.06469883624581929,0.1307049335773509
0.543466731958174,0.1737228902626509
-0.1305416243886103,-0.3944635993213236
-0.19429582691341368,-0.0990020605874659
-0.3957515873496371,-0.04715354997905041
-0.12294037313805992,0.23500761315720936
-0.058436886384970674,-0.09159274605556945
0.009744616425973096,-0.2884568061987643
-0.5959581425932566,0.2497997273641082
-0.08010112853010948,0.2607093826592519
-0.4005967616266515,-0.31277494606014783
0.1093684432066371,-0.20405204290438525
0.4364478522439952,-0.49092090576194547
-0.26878410107663364,0.08131027585837337
0.35946761796038607,-0.08566248759216713
-0.35668902586048856,-0.01496404623843531
0.3617983549640448,0.23322220582935335
0.11763843764630477,-0.6281092350390302
-0.19778971105513513,-0.07084637035716794
-0.10199511670545576,0.585883366199852
0.38581503115902777,0.17009407898013024
0.5390260396279474,0.13184574839872942
-0.18904284904270405,0.17221257926520903
-0.7562541019718204,0.0446426285038771
0.07960870481988853,-0.1748275972834746
-0.16789625424754864,-0.0540406813229554
0.18528619952539513,0.36670357694039246
0.11862629561641144,-0.28727068650456355
0.030426889271897364,-0.2261122934585238
0.3459509095364534,-0.09200646465615
0.5283564374602121,-9.410178353241362e-05
-0.37804942955177406,-0.18490842241184324
0.016408459612387846,0.13242592796788516
-0.08455345481912997,-0.19106294226193
0.8847283275926175,0.373403874221036
-0.36506901310205014,0.4090129540615019
-0.01643350810164753,-0.276723895453186
0.07784364692594296,0.005638857595647548
0.5348716800195432,-0.07420211610754703
0.12151061575671383,-0.2536656529063841
-0.08008190614188779,0.5028064376279789
0.8165736443719479,0.2533367616214997
0.2059060665043599,-0.2516678022077209
-0.2088880737157184,0.2595813471883638
0.35286771202755873,-0.3853115926527596
0.15960185964658294,0.10849831837410497
0.4234070585236875,0.2356036809030849
-0.11117482872023486,-0.40441413358205014
-0.10873228242093964,-0.33590096838784317
-0.09792528784442851,0.12880521409838125
-0.2064246379740954,-0.059580646606045305
0.3787732220892451,-0.01725089063847491
0.622224800924992,-0.275815377475927
-0.1730313991704998,0.22661736774772678
0.26219692530206473,0.023531773825101025
-0.056908048035722254,0.25487535931398514
0.19119740490692175,0.48489001281657496
0.285434783117426,-0.10995210611041555
-0.027419867252734334,-0.02426354935963839
-0.4149053426233421,-0.6279534067173477
-0.31725440108802944,0.18700269020244856
0.0006355263052417415,-0.06440836421605116
0.2197429587714298,-0.15323315757134173
-0.10613721934269416,0.025601932738468152
-0.0959220642802513,-0.3402382987435298
0.1713423726114221,-0.21704598672594
-0.5210180453293317,0.10154193159363344
0.295155703081844,0.03776595917299734
-0.23186330034708272,0.12211568613736053
0.15130951971552292,-0.16238972848867195
-0.008254471515190875,0.5316754790009232
-0.07119367025856548,0.3083877006773394
0.03223331230226776,0.11621144418989696
-0.5174956302393802,-0.7272794612091857
-0.1865297062766497,-0.028683907023576104
0.005155155115658423,0.21722251522329122
-0.23412138177858824,0.035255285747428984
0.044600237160633466,-0.1011257913354118
0.45195859089368,-0.21777542579813358
0.052354698463738546,-0.10569146200475113
0.24482431323418163,0.3529032168514364
0.08113905261916703,0.006594465793080729
0.41267908929126257,-0.12122859354971989
-0.6097061292895154,-0.3964667359533153
-0.15560001588636305,0.2559604635154663
-0.050136514135923446,0.08477398514648989
-0.05248792700862259,-0.2267235478478534
0.01290734550453803,0.32024035532120576
-0.2121566037880381,0.022404491836271707
-0.4074770958367461,-0.027649743246442943
0.5908970054853286,-0.3115498012842679
-0.0210670861723877,-0.08613285145870286
-0.6371978454376906,0.12408487727150415
0.10997947382905447,-0.28196393589820656
0.33245484502125494,-0.31197177813765925
0.133512809968256,0.08367692915023303
0.12512859732697382,-0.29539010610538663
-0.40417617527440475,-0.26963994307315126
-0.017882953616560258,0.5840465887038343
0.3738255577492887,-0.6220170697224449
0.2859409901739735,0.08613724956054726
-0.0074490942379941295,0.1237924084328897
-0.07768765043025401,-0.4685635715173292
-0.12952535250933833,-0.3996733760290336
0.15622683610761337,-0.09834193796295687
0.0015731099154549497,0.014094178129422616
0.18758685376262052,0.00908509096588914
0.2862005290479607,0.1954173753917394
-0.18147202917845243,0.1493364928253332
0.40064216935519636,-0.2326137089017819
-0.12998525208835632,0.2792619867197075
-0.4543242187194362,0.16461014291847006
-0.06647990831551179,-0.4322944903574756
-0.02808270700990995,0.0027680978986406703
0.1132855219260279,0.13310271806643484
0.03468623712643006,-0.289761490276529
-0.33190049220180845,-0.3588619872242012
0.12412626088421627,0.07273505419074582
0.22910044491569856,0.12022117610748391
0.5672189545782088,0.21211765752036102
-0.046626729758327906,-0.3467122724750746
-0.36275961337188184,0.017022504989045822
-0.08032965561745345,0.3968109659966938
-0.04979052233847745,0.06604355710538248
-0.22629739156392203,-0.3974357731197676
0.5457231570587415,0.14027247374464713
-0.16155793607054358,0.45455291803306674
0.3289407701432651,-0.18770318624886373
0.3897449461643002,0.2002644241109987
-0.5945893457216139,-0.44975436058730944
-0.29349238494674934,0.5395440261414353
-0.3799895985319829,-0.296895289849309
-0.02777981858051789,-0.560692222748063
0.1552977061407369,-0.21772314394603967
0.48130173249257885,-0.08552827711260419
-0.12167620702430365,-0.23965546320518888
-0.12707957451845311,-0.4096852212570448
0.06983602288204908,-0.2270291931047779
0.6005767377745083,0.013219390473881307
0.19488145953386574,-0.51220288609488
-0.06799866111719986,0.19474431632112613
-0.5853305592115874,0.04307638095154805
0.3532711242448392,0.2738180439359426
0.3876181002979568,-0.22475151798097254
0.25629520175213494,0.38752435521978934
0.5020325656868955,0.13252402091326718
0.17850883975066942,-0.16722691593249636
0.06943847474963188,0.09291885092610261
0.2479955392297295,-0.43061064811406674
-0.4800567860286478,0.2119562320261882
0.22423349142811677,0.08936285730715354
-0.4141169540172202,-0.2421833310031112
-0.30975717105826184,0.11937811498404267
0.10263181189512545,0.5751777445278369
-0.2921901132747302,-0.20289475907320875
0.3798990803868866,0.2129798244441712
0.23862981204222988,0.008752328030428785
0.0557633650866799,0.1908541466052108
-0.25682546160027336,0.033380555750246836
0.2045230226445425,0.2887508657400305
0.10154892224832424,-0.12458637417024038
-0.1694854579965661,0.18874058947733505
-0.1280941114520287,-0.3300049926223988
0.39348060891717657,-0.2537800920308905
0.3663884837055444,0.04018751417407059
-0.2944525953143853,0.1386310422789812
0.008454347210738474,-0.002735698993261063
0.11787220770431747,-0.007251427907462588
-0.2306879738024377,0.033805560048112124
-0.37826518630051353,0.2753585841164328
-0.6235559246671568,-0.09295566740714943
-0.30380566901054784,-0.5279876646447751
0.23697591665425566,0.29087070772587204
0.11813918946487545,-0.578301773803683
-0.1352220831908255,-0.6005118005176601
-0.06473613789846588,-0.3533284373974074
-0.18913753625564325,0.4911247223978227
0.0875198176134927,0.06423329468584006
0.2610203192066263,0.1487045663917814
