0.03858557251861572,0.4317659528673101
0.40533870854363774,0.9755995669172224
0.008123209686776711,0.7321520355500057
-0.2801700820345554,0.5878333724841709
-0.14824436833898602,0.7748928226971656
0.034057503141036394,0.3450034842104368
0.02134363715558596,0.71709982884064
-0.3442792758853246,0.6740509490771946
-0.13867732265597454,0.9857455181081476
-0.363445443011694,0.8919150599320618
0.0683120411717546,0.6521982068222913
-0.1937273773781618,0.978578220124046
-0.09336428872776792,0.599448915265518
-0.4566519758548331,0.8913281322623245
0.057542881610179064,0.9187740265366631
-0.17816853140382194,0.5184724644834744
0.08119796783410327,0.9822162178236382
0.03819787866372715,0.28031804086766976
-0.2953195876184431,0.6821876879392761
-0.27557868296582066,0.6945887781331817
-0.1879549914869474,0.5682990641966468
-0.10061113938138244,0.5120572713421925
0.11357397998944196,0.25451644611849766
-0.09499159406733182,0.25780064446129924
-0.18267557686074865,0.3000180970835382
-0.0039077695968610104,0.564540184718944
-0.429893233906844,0.9244635285569689
0.34857862031778586,0.6289494608258528
-0.0132221953349827,0.7055276491393834
0.18233309254515073,0.6629949365676273
-0.17543433747338466,0.7756695339487185
-0.03427773534229317,0.5844180001696488
0.09751450455890298,0.24967951272249733
0.17276027770406666,0.6517077869537158
0.05938505319449483,0.5681740971282954
-0.020576394979649804,0.7551991982846002
-0.23744575456849248,0.9448663778373054
0.2534827568647262,0.7976549721285462
0.3029494228478413,0.5764433897108607
-0.2562181487509023,0.7734299346531526
-0.3604953547875196,0.8204218778348997
-0.0656832177902229,0.967187725180213
-0.24985047165432772,0.6529487683488922
0.17240136470693912,0.5476962410026762
-0.16862357427850028,0.501155242457926
-0.10343570621110909,0.3538155856892766
0.2798065373717933,0.8495511896284873
0.15346533794927142,0.5723449546965491
0.2715101066046268,0.8038545767343199
0.045204999439742766,0.47790896276686845
0.2344758932362958,0.8721412172138847
0.2029051452266506,0.8925488773734629
-0.4255587057078609,0.7866735715441415
-0.002721294519919093,0.8900156680880109
-0.10283422441270318,0.2368969300989483
0.1846318208171196,0.5999246517004488
0.36403429670553655,0.9614210970595232
0.07172266842950381,0.5934713155301692
-0.1710388332744559,0.3186147108672053
-0.10499312004359607,0.7701002254353002
-0.4242548815124003,0.8395419777754427
0.11786872477041532,0.5014827103843127
-0.19377921067634918,0.3155070450724644
-0.48988943485206526,0.927219506553493
-0.18094633696346785,0.5548271203588331
0.04412054938839338,0.35589091351650337
0.25078364989460344,0.8433189762942044
-0.04775913035136026,0.9950007656876068
-0.21264634435465046,0.8338257630668526
0.3910910302782933,0.8019432585328887
0.2855441118034161,0.5756563507638304
-0.3915986483062617,0.635569306759374
-0.06736383211149932,0.7992891447679671
-0.2736033669597502,0.5287911768467297
0.13697665015908855,0.36128530024718675
-0.10365845648116911,0.4462543072033558
0.15915963980857706,0.7118035409376366
0.08578191868263829,0.42847317957240993
-0.16849431073827792,0.32657183087748565
-0.14951915105622504,0.3662405244434892
0.45305171721473503,0.8914362999788574
0.42884382646489194,0.9363357180034968
-0.4639733245661226,0.9548485657778822
-0.172170525849336,0.5145306088611705
0.23110069771354258,0.7076254880757753
0.012103807333017524,0.2361125614269275
0.008772647112221588,0.27965830791184865
-0.029725174964034817,0.607782182742804
0.10825724081202548,0.5995147326447663
0.27589713048068365,0.9208777359619709
-0.09321753801800137,0.4825462401613074
-0.39126710475424065,0.6806375015804387
0.3908303864587259,0.7038348185195802
-0.47655508795200197,0.8838384705845279
-0.10542638453800057,0.7049891062481295
0.07897357710318609,0.6743333383782777
0.13811517010387808,0.6789998940664537
0.09108864698832164,0.2370234115528702
0.3936920869787648,0.9796081804355508
-0.19181447964260245,0.34589637419427
-0.014802700037231942,0.8360136992148435
-0.12698474123158277,0.9615318523880996
-0.2832118494751883,0.9010477519488691
0.11587207974078573,0.8567308554017878
-0.22684825280889775,0.9373490139523077
-0.32870566387590405,0.9045692612030067
0.3469169670812615,0.7400147259193963
-0.3663087322463847,0.9594915637247061
-0.3110245608512472,0.6140962655416278
-0.10612025996826069,0.3828995232583825
0.12841957758375666,0.32674346332165993
-0.38269472306103247,0.7357289984846558
-0.33736100000528557,0.5886325098492158
0.22133509894093706,0.59909963608111
0.320873414660408,0.6651571668627037
-0.29392721910498176,0.5189277188086374
0.2497850605725156,0.443360092203124
-0.025887271752376373,0.2938379425026474
-0.06578288490357886,0.4320087025925752
0.08078675565779014,0.3778138601587928
-0.23941234605383221,0.5303160299328988
-0.30195134329765305,0.7094159864039584
-0.3248372493422569,0.711329552030499
0.21832810565965377,0.9747953458547891
0.333201899386802,0.5687492982286269
0.10257520860036085,0.42705148764685474
0.38602568152741457,0.7140086282521227
0.1380800158755775,0.3871173606107039
0.0050133335890716335,0.32095519334213374
-0.1756100898926718,0.9161400293905537
-0.49785780787047007,0.9082864685833092
0.19766609803206414,0.7795661216453875
-0.47960621710878715,0.9248904400329339
-0.090275159543582,0.4266834406093931
0.11560784647404532,0.4319549337684512
-0.08886619520529648,0.4084187804296213
-0.29646751429211715,0.9698747050353793
0.04602568713448907,0.4802358255358612
0.07278968410307196,0.64921891393077
0.012778052485086455,0.3184863447768924
0.09583588696226109,0.6767596456942939
-0.013066925870031998,0.9294747677420565
0.18589263887293828,0.5293308184102383
0.2248504981934687,0.7667568069664215
0.2769296794300573,0.5907434477614035
-0.021549001378124988,0.23132986678427492
-0.035876294464530334,0.23937728917600998
-0.36408754565276036,0.9246006095739339
0.3051684462848865,0.9971504041655503
0.012365299770670912,0.3220394588716293
0.01761547511072603,0.7295836723098326
-0.06435228580365648,0.8362158172540657
0.06393468814633607,0.35727088506831595
0.20922279383542186,0.9657786327024598
0.2421443903163305,0.9022269159134904
-0.07015566260467532,0.588307356544481
-0.13577973045526015,0.8860653559887748
-0.1883468891086113,0.9841376469738174
0.06905843079167684,0.8147348083708632
0.12734546136002733,0.45601902294517727
-0.04747819331394476,0.6556438098057891
-0.1421643568482065,0.9403613887809199
-0.3729455586896011,0.8018506554727098
0.07920056332780478,0.9916503086258199
0.06140717474256063,0.23043222346973957
0.3429080059410605,0.8618981085647459
0.44664568015799055,0.8874854376418408
0.2226528454498129,0.46932143151233574
-0.08138484044858463,0.3222160779035932
-0.26049219088319364,0.7291369115152886
0.2968274252462606,0.721638772614833
-0.294009813272335,0.43329805041009606
-0.37684281121052177,0.8704517427455105
-0.2949257548102808,0.9922891686846202
-0.0020850778052323715,0.8111662522848286
-0.261047359568239,0.4447168562523036
0.44783068537540593,0.9517144911829645
-0.23677509018613585,0.4142044723635543
-0.035207117031866186,0.6667821833234289
-0.1313097796030358,0.7450175509504908
-0.4087210202200371,0.8402975152555101
-0.27188854759420655,0.42820403825134923
0.02251876415230014,0.7762740019222014
-0.11679389343759095,0.9467054266207013
0.09775587728054336,0.2978298489760325
-0.10126164407784577,0.9525885731616868
0.15739645659980828,0.3730417752162709
-0.26577027806613995,0.6463258007123382
0.07524671130166416,0.7556757617171925
0.3964645273875338,0.9101743335304275
-0.17644480494363268,0.975027805638546
0.1630250925643426,0.8163251640123372
-0.35509467877155165,0.8639144502517575
0.020801221798056213,0.8857379191070243
0.2766521576667802,0.8897498051750932
0.3000382426193309,0.8121755042159808
0.1617925495367465,0.7242328571360306
0.4800768320945277,0.9656516770925312
-0.00845782867561784,0.2874452567388013
-0.09394322517772768,0.8166582725327931
0.09852398759316983,0.6483523011452095
0.16102335001127766,0.570406080482964
-0.15417256754582875,0.879777485494063
-0.26324061373102614,0.6828517970591894
-0.3025392709661492,0.8749410233707695
0.08179032491339155,0.5535887467251301
0.02604868536379379,0.21312058696231895
0.07029001784594135,0.24009292557463913
-0.14344128978808413,0.3374907042900208
-0.4258807292872888,0.8835425633533414
0.3921481520407668,0.7111035196195292
0.029251072017262514,0.5766652168481374
-0.30758670361657914,0.8330399102436898
0.17024966164816568,0.3109005407944272
-0.08847647260264546,0.3972969398608013
-0.2536742933928102,0.9871520691620186
-0.34055180716980593,0.5797482585301019
-0.016424655213673978,0.9061506449952457
-0.053655504566225476,0.9884644350270344
-0.006745890476783645,0.9892777463903597
-0.06971943987788176,0.6389062777748491
0.38858297445274825,0.753165147338305
0.1757590342919093,0.4674464688032849
-0.07123410746865466,0.2459043711273754
-0.4297645272915267,0.8953478358744538
-0.09339189524648495,0.25080559605350117
-0.13134019314669576,0.2704787870899297
-0.19409637407034697,0.7348727058114202
-0.04973622216106377,0.6126183776837844
0.3399074114613658,0.9042431319137949
0.006404421547067329,0.2399158417894376
0.13677867798571586,0.8915558760362654
0.1302614559513815,0.26758482535495975
-0.12890571576163334,0.8379393266089732
-0.3864325758624092,0.662993329608198
-0.3168016036187937,0.49689507497530383
-0.38487409075020973,0.9337971271393415
-0.25708599487713757,0.6619449424920931
-0.18486882662968052,0.3005071220344986
-0.34517719189463514,0.6259979142882091
-0.31620330322352075,0.6573694070105982
-0.3293931803808907,0.9994167575498536
0.34433009752613053,0.8938313525679342
0.10691276655476223,0.6662015299218056
0.23998652369806495,0.693368223650005
-0.1552641854284711,0.8352626784027277
-0.41583316529601966,0.7928523337015845
-0.005273766213421016,0.8137096597987028
0.15730724063774493,0.8213087292139056
0.18551915708588673,0.5296336238387875
0.22248457666644272,0.9478130963144311
0.042171357201443715,0.5386803162662648
0.3201226783097222,0.6316821060809727
0.429375275584309,0.8580895693168384
0.21038891032975982,0.49011232710597463
-0.0047159689557076945,0.8755506643744477
-0.2872981949559581,0.8449433953452326
0.3260705932627892,0.82820355162903
0.315039790760856,0.8393314648332866
0.07875652893073837,0.8313234352171381
0.10194859870586392,0.37296906317828826
-0.18654284845985059,0.6764642952529529
0.28889361151917425,0.505290596466174
0.33850032351362547,0.697301531681493
-0.396462895668124,0.7987479051513589
-0.12492308275725383,0.6899762543970958
0.16999718232785632,0.6239798070740517
0.20092281537134737,0.39112527162897504
-0.020783432534374313,0.20430738094366485
0.3380595531192081,0.8254551330147264
0.1329085305227411,0.9612394172816667
-0.3273548761609659,0.6190200753422856
-0.2617517616559939,0.4357397148383355
-0.48935908066037714,0.9199753972935658
0.12025444258881479,0.5722089682614382
-0.3137074690899426,0.9919588742792744
-0.29759456263020656,0.5581805010225653
-0.26124265989737516,0.9360959938863844
0.037848136177693226,0.543996060396357
0.23155204645865735,0.8379670931145653
-0.2113400875327862,0.6470974694486138
-0.31677832583324905,0.5706918073557063
0.04270241225162885,0.24178263349134288
-0.195565400447544,0.7206694247428975
-0.30123284323258215,0.5898711601325888
-0.45439833675441754,0.9438618405179287
0.22933167241043484,0.5892455009908546
-0.3793724873702209,0.6101273730627028
-0.1401611379162726,0.2739709065771436
0.28484132428757825,0.7804558195560103
-0.26905294934801294,0.9465124838636918
-0.19808852902122132,0.7939164033675024
0.18909399151255868,0.7422871286752457
0.36159180217400744,0.8786089933744068
0.13326208749368695,0.8396561303622452
0.14762453649606488,0.9274013756792685
0.1557302089722763,0.38069041440858364
-0.06713990237932999,0.540779091784765
-0.5121244209774012,0.9558663782104986
0.08179034318136358,0.3367661929558623
-0.31386613515382655,0.47268943395328766
-0.1507701853246175,0.8032653909655827
0.21312115086444505,0.7438611463275524
0.32230505795230924,0.7468347238598547
-0.24618948140807628,0.391653628475944
0.11949861562060016,0.6673800945901804
-0.44123089356098566,0.9802662501836368
0.2787715193068354,0.6690384536408664
-0.031016193849952023,0.5329198023212365
0.017463171373364172,0.24914515427130368
-0.34095091123160515,0.5213046466230291
-0.1656297609205779,0.6417252333113601
-0.3503723523879685,0.7416112410667848
-0.12439533332951913,0.9088337881738102
-0.3358619052102727,0.8562936245379258
-0.3087765819774704,0.8918620692363313
0.15215353168090817,0.2893558067649402
-0.43153454231902244,0.7292600201227735
-0.13838943997503983,0.9554371345624313
-0.09424696532345234,0.72644713260243
-0.32148912481280156,0.7986147557283976
-0.20350470075497062,0.9658436080822446
-0.12404174178063898,0.9811349506001352
0.10541606810309023,0.9459217295716456
0.10947707341995394,0.32180725576106917
-0.3361457304146267,0.6714127384805606
-0.13521427345233872,0.6179763345554281
-0.4390955426525216,0.81941921947402
-0.47616710959698394,0.8391176775568623
0.0346848391068193,0.9018873177033948
-0.10526476078587121,0.7951721541328294
0.24986110123065108,0.6727756334820778
-0.27322621603866515,0.6090109492122386
-0.12629148222602482,0.6947937671437727
0.02831458749562521,0.6528152022314133
-0.14303569102153113,0.6794289730506988
0.20284607963947487,0.6070011339013617
-0.3351921369996962,0.8682190577343267
0.27164118614333654,0.7889986835087388
-0.14502545966986835,0.7047390466831118
0.4049911289182677,0.7996988907519713
0.036985320425609425,0.27119312814393326
-0.24063023268774364,0.7554499153341725
-0.41016790568921047,0.8994198193187017
-0.4086959455902135,0.8288136849059817
0.25188766671428775,0.863734764913447
0.1128528785231322,0.8035522773709698
-0.23243756831024998,0.6817391010559484
-0.13434667227288433,0.6056890585643879
0.24503041361885147,0.8850141747049141
-0.3875294792992452,0.9772100630514717
-0.0955793349358578,0.3453024139063967
0.12929442861971752,0.7626353611877046
-0.14740099826944975,0.5050140822273232
-0.27028626833936675,0.8366770162321109
0.10648826788952981,0.5167547192480635
-0.009807345647253163,0.8984170695506544
0.1514295746772616,0.37780979525881
-0.3292634595668884,0.7171554824052804
-0.18048034515927203,0.401562967301053
0.2934369827004939,0.5396217450591851
-0.3407781017087863,0.5203384330855367
-0.15451055770891076,0.7752394058189582
-0.01802744951273949,0.47734428620445013
0.20064369908497048,0.7418896931366459
0.26709487099952867,0.7214424867143161
0.0879739794454728,0.6252611032395288
-0.2647034829887329,0.4249271397340868
0.34926544112302493,0.7598632187788279
0.28422178152166966,0.5307179917293541
0.3169594217398344,0.6861669478239627
-0.10482959688542204,0.7956930977266192
0.2179466661467675,0.9712529888438604
-0.412975495827113,0.9639988185809136
0.0007723135154209526,0.766470202231637
-0.4685733045323699,0.8233650073726928
-0.33920640947098457,0.6071534967298191
0.201080410753133,0.8140673522098203
-0.12251599957880566,0.9227961546948702
-0.24844286395305493,0.46755988152023176
-0.09318943635071664,0.5998149860876909
0.32900210133529084,0.7481311021634611
-0.3127039910471714,0.5600197441721677
-0.32485892774794056,0.5459739207458594
-0.012368035941699107,0.948421244538499
-0.1541045657022091,0.9238274091942578
0.2731767435657013,0.6788178076798363
-0.27894297624383,0.7097540893050209
-0.37066865599661813,0.661497217368439
-0.08843906402608548,0.3569928796237394
-0.12886032428691396,0.7714318019645725
-0.13844367774670996,0.6128352018342116
0.18458607432034513,0.8895645242916739
0.07905978085893617,0.8586387967982463
0.1611405317221708,0.7824761912197775
-0.015835198654415406,0.5487948723283798
-0.1916620069461008,0.4577252508027745
0.008346944323524896,0.2787004149029757
-0.26991290508650523,0.6803345598938466
0.1895673590851199,0.5536817971231724
-0.23060303663908943,0.9518072285052637
-0.2967174379736224,0.718415808558279
-0.0570405665654401,0.33935540566408706
-0.3945293266391179,0.9019341713761506
-0.2083823001890024,0.8664564140394291
0.2410182725437211,0.94434010605484
-0.21921873765545508,0.7772934311976456
-0.3142390171144831,0.7883093774387675
0.2193124494935379,0.6173568804461469
-0.34896596812372493,0.7491410567474681
0.0379818783377317,0.49591111312582736
-0.3298523495348926,0.8662965999852503
0.3030758142820009,0.6336166021278793
-0.4436616272973428,0.8449280356295537
-0.33478848762921287,0.7400987029581914
0.13130791926315166,0.42168039064111706
-0.1364145077324781,0.8448326059106634
-0.15441419370193188,0.915965748589354
0.2625336174103896,0.6078798886286276
0.36539896639200786,0.6484181331511754
-0.06171616874136898,0.2243916825279113
-0.013107642578371381,0.369662375284862
0.09226549869422507,0.8826017785211422
-0.3527725809065574,0.6036563708673084
-0.04584079581388223,0.2276051152373939
-0.16876464374442324,0.6793310782772497
-0.08471699022293744,0.6401532448842129
-0.038261034802955285,0.4553073305724784
-0.022191412769269503,0.4055703655929592
0.1943165269431837,0.7941113432917339
-0.07477588001001934,0.9585059808199352
-0.24239382857080538,0.9877532259757467
0.3438912129606009,0.8364721646175801
-0.19201613640716952,0.9644414726405461
0.14158130525217727,0.9629131800592787
0.12913822022249244,0.7260488392779236
-0.5084645215635444,0.9275098361478444
0.06007969629223808,0.672630543313363
0.24695356456955242,0.6661108313116129
-0.3869499774084826,0.865796529659802
-0.19418306160947285,0.7840071987545971
-0.016462386016896202,0.5716461227877416
-0.11112150348387528,0.6331481699945123
0.22633488980505212,0.9861022131794035
0.1047445592650933,0.8179727969295538
0.3997457299295759,0.9015234321775802
-0.3191238348094998,0.5135583778174979
-0.07466002278558914,0.47386431499335413
0.39503546773768705,0.7880986932338991
0.2682256098448885,0.47641297471939237
-0.33715352970749457,0.9767607933124309
0.11624671096757622,0.4109779730052059
-0.37072739061752547,0.7922658905467566
0.12863544745791944,0.7096979683268823
0.34788663308020706,0.7960804911328923
-0.13170709549636617,0.7356148106685172
0.17642452768330474,0.9070148647490279
0.01009560907260787,0.3163884692534482
-0.19109874562273887,0.5864476333791115
0.07713945109899845,0.7968893743860546
0.014473103652215658,0.7447609722925153
-0.03350323346481887,0.7345421291109053
-0.3500096367908512,0.6149441034025198
-0.16502738082238788,0.4277396228046364
-0.39558543452797856,0.7923536325005067
0.3544248582279055,0.9581359991150353
0.1328059567087443,0.8156435358206202
-0.3570108793399287,0.9314368714313719
-0.2542253968628725,0.3950521694620861
0.010629520580553553,0.9869967408809917
-0.07149907685577706,0.7911943292427241
0.12571952868760095,0.2804087565534239
-0.043568720308448716,0.48039427874915286
-0.29631565236955604,0.6145482704233352
0.3982078455992992,0.9188673922397712
-0.09704903668939568,0.6551549408160782
0.00799174164339811,0.4737627358327612
0.04139311623634012,0.6533709336110205
0.4172771212877411,0.8304967511695396
0.2980499404645731,0.8162799802460905
-0.07928259788129055,0.648588469382509
0.36810288861883844,0.9513585898059944
0.23419522560067207,0.5405080651746432
0.13481649166016907,0.2721737573387475
-0.09461291116730153,0.4427941513202942
0.13148005522149653,0.754521583935222
-0.3495997755413842,0.7537724745050618
-0.050220463118374026,0.46861498416844194
0.3091651018753001,0.9659728036968862
-0.1479801157221139,0.7201911337057967
-0.07617908922022276,0.21998442006717922
0.22042611667397494,0.762475142976824
-0.17300010216235973,0.6704359867974357
0.11295878610020615,0.3588126740418607
-0.26429677247125327,0.6543557738075756
-0.182981764204748,0.8497203109518165
0.287372500191055,0.5928447745671042
0.19713064676856584,0.425208491598948
-0.09777466653198075,0.4884378393850599
-0.07941950739229053,0.8389028781684946
0.41487465905680243,0.9562392115144831
-0.23429338892799767,0.6801540595536966
0.04448021142813041,0.3961097695089697
0.01369796265796741,0.20344615284261214
0.09866553897338215,0.7497137267869183
0.4476599222557762,0.9155620729297449
0.29893151873202184,0.625193078717436
-0.2699631801796394,0.6697072708138341
-0.019324090408110006,0.8449428105914594
-0.07015922886985071,0.4988493160605152
0.06480414175275717,0.977106629046381
0.40744381562876186,0.8796448939257557
0.3269839052505461,0.969275599459122
0.009129638246754057,0.41231364451908603
-0.20371193037181512,0.8002683834292659
0.2077078348909096,0.43995141700141405
-0.1507046345354286,0.9815632893090209
-0.05270524772273588,0.3824038988062717
0.29308054951319007,0.7721247158114359
0.2368595993127538,0.7520030278513792
0.15018051358487483,0.6151462636117975
0.20930613552143895,0.5663198739935382
0.08351632729823488,0.3368202571556429
-0.40660787393667563,0.9318772964920736
-0.29565179540802644,0.9350018227987309
0.04909025480820817,0.3181908670838782
-0.37885174583565173,0.7144212588938497
-0.08288491046267654,0.6106205599712968
-0.24881674746905658,0.7267151777607497
-0.32786684841870684,0.946973969884676
0.15719369467143918,0.8834930803955068
-0.43100753251225243,0.9640133630912546
-0.18232505678633193,0.6470890982962112
-0.22891380955650242,0.754716938944421
-0.3843246828574829,0.9973860187225414
-0.04085368891962382,0.9627093670852598
-0.33200911383751386,0.8248065522533004
0.18186420797180758,0.8428696716040889
-0.41776357946661147,0.8080248118465914
-0.30669923251208764,0.8666468675334558
-0.34991073910082093,0.5590290640694202
0.28079751482057547,0.5935179799491992
-0.04188240965893608,0.8499999021681655
0.405530975904985,0.7803652946190358
0.37508805410222745,0.7009684147543844
-0.08348495177300519,0.5513319396011549
0.41225085516274884,0.7883745352797904
-0.10045642445411618,0.2821226973008355
0.09085420314859016,0.27649870595187065
0.14526599334949974,0.4946721889939427
0.24677115070199362,0.45835641899807
-0.05676503583164183,0.9275137944286718
0.18043406786229665,0.985728663431036
-0.3590117431875941,0.8033569488681362
-0.2637332296305257,0.7524275269658602
0.030363311083304367,0.8675242576803135
0.12279042271255491,0.9895464555121527
0.3561872024546162,0.9059987204637563
0.10830787025260169,0.44574647022645775
0.12482376904666248,0.6230177247172366
0.16860129076810337,0.8437350475220851
-0.13804593045812896,0.5885611050759973
-0.17709547574554607,0.7815186960093099
-0.0967544635999873,0.2401080269899698
0.1392199781905068,0.49831930328862306
0.0221947147146635,0.8305017721119139
0.31019869757783036,0.6816163859503779
0.3971236108163494,0.8522481595640805
-0.38845570090638293,0.8076456347968384
0.18252647804043654,0.9632572861987405
-0.30070193879062046,0.6789431065311251
-0.21377500601627575,0.5584174734936267
0.31006872351471837,0.9116276894529349
0.08034996396883387,0.4410793577606109
-0.2554824879403099,0.7761866354191111
-0.07188854603667938,0.4895094196734311
-0.06795468448620667,0.5913718313758727
0.1516768184912194,0.28687377291392324
-0.12828359531356193,0.6394222882309535
-0.033666188435250044,0.2637086705088021
0.21983993314920802,0.5341342088150662
0.30387674661487596,0.8316797741583222
-0.35217168364553486,0.7411278961612553
-0.34973164498275877,0.5595484554774861
0.16291268359257338,0.7731547804109655
0.4075351308294912,0.9961127080041494
0.21814097030249013,0.7079380359501031
0.2295219435406728,0.7093906302364352
0.3452937038541717,0.9368283196354878
0.10722785007544666,0.9054460190398228
0.14311366963762073,0.5620446507927759
0.1959018013582421,0.8855062340196385
0.1216296815964295,0.34501329788453083
-0.3137278108649537,0.7464775329552042
-0.16382804527476957,0.27736190944969885
0.035536932293804835,0.5029778876941826
0.14458416328267032,0.8527252090477633
-0.44887264237340685,0.8857745414236167
0.43492372574726623,0.8649059408571285
0.10632031332682579,0.6747258052991112
-0.04691931896381063,0.234659439239288
-0.21640340591328022,0.7349018210818126
0.011085267445734015,0.6028890550370793
0.31166670962000387,0.867705674489526
-0.3988815888103443,0.9810230313700994
0.035078926190756476,0.8966540057477204
0.05792713472090627,0.8296420368320323
-0.009129883792477589,0.7621870147474914
0.12938665995478504,0.3338722314895495
-0.25558023477111136,0.9500500593677212
0.12954945053466949,0.9098161862349579
0.16896598752854475,0.9401864238440756
-0.03627387605690524,0.6787067154486703
-0.17750497563458079,0.4950484020496684
-0.07679835340869379,0.8885882986634546
0.2583610007401529,0.7678583627983027
0.24869700038162357,0.8133607982768494
-0.0262923851911121,0.7427028121637991
-0.332687444512209,0.9057139545670532
-0.2578456010441048,0.4463650422746741
0.09072154998861737,0.30235394129451176
-0.2875362612779244,0.7290849258045917
-0.24557812576002136,0.3776902649248979
0.26818216179313525,0.45211137450541905
0.08310780176176658,0.5182472022957303
0.20373595190541693,0.5958332817472318
-0.39645385405069566,0.7280851856528419
0.32329205482180257,0.7872364267064516
0.12799186940544094,0.7578536606346773
-0.3328914423013041,0.9952513131479483
0.08088776225269334,0.5079939440782515
-0.017017551098412298,0.8119321008350322
-0.2696827982760852,0.6391845440525805
0.2206177211289011,0.8933868415228552
0.1487509447411166,0.9188981401732126
-0.10209834536495399,0.36717198154328345
-0.1321064703557766,0.9725338585719341
0.4089751535266015,0.8919902261745243
-0.018479573742124833,0.75070244724742
-0.13544083829756715,0.34572908008302194
0.01282598465156104,0.6405081135898225
0.2401281710932628,0.7791426400759438
0.26282309411331894,0.6793346067171175
0.008188764020239825,0.9303690495688666
0.1245135004547302,0.4557960968897272
0.36659185328815247,0.7539150778058288
0.0467519938752754,0.7756254463761272
-0.15948132080324928,0.3505460028669247
-0.28026084741457846,0.6134077501608666
-0.44486129894066173,0.9021784758714673
-0.17668510189435893,0.47209866488621866
0.13432862478507968,0.5952700329458362
-0.38224339765264825,0.7630827883080156
0.03940088317573065,0.3024274745367672
0.3860978136285318,0.9733635926041695
0.2753932341070713,0.6954875381559043
0.2616632654047597,0.7851658400872781
-0.3462183184436598,0.8455652251189645
-0.19000144855115986,0.6987531142224415
0.0923455692395847,0.6639656704308856
0.19866685031151143,0.8844241686399597
-0.12187966002512551,0.8287189348000581
-0.11943665248888591,0.8582488938701787
0.18558258309793674,0.8764325414214398
-0.1893971576055682,0.49949596613163294
0.15611689230787085,0.6561780565928685
-0.24445960891599827,0.6921044362123925
-0.2725572280668964,0.6017863138516439
0.35251542537802294,0.6290153491491706
-0.13600474884357183,0.8612469381884251
0.18744928579106612,0.6521064647505279
-0.10744544171107684,0.767679749888935
-0.046792153913479906,0.7705641272460593
0.23455782484691157,0.9488360664316517
-0.2058531636053933,0.6494007017865273
0.14637501508224005,0.5941697425685777
-0.14324367943640115,0.4942485155498948
-0.3828892526601311,0.7496301836178785
-0.17563744446377405,0.3213804549156394
-0.16606559600860304,0.5084918251881165
-0.22661451435991276,0.4183898460571227
0.04235934073892622,0.4369566606483628
0.13151692849576269,0.39642410430513864
-0.3711868657479609,0.9921504063436135
-0.22359311143135652,0.9490012726189743
-0.1743727963769175,0.4336081799785598
-0.3729138196024433,0.902119915381921
-0.11243663732827924,0.8318552894117999
0.13250323533440556,0.9280020612916327
0.011547105196975993,0.7586640380184564
0.19438680262633246,0.8248204214863286
-0.06429242087565501,0.46729090719341904
0.06552895909309386,0.6737069535495166
0.2630478165594379,0.5619385372623864
-0.2007735216250255,0.413391221729569
0.2951329997653751,0.9968027978847609
0.3781826769998371,0.8113018192531993
-0.2035089574590212,0.7491010930000352
0.13909625244887613,0.9732767988194873
0.2553359734464171,0.8252086010717343
-0.4289870296787175,0.7855277328663184
0.07666342603877219,0.9310265813661207
-0.029806309137418108,0.9526816355859369
-0.032348400125276955,0.39959099722138314
0.042365467538852286,0.5900926553650865
-0.14829456685255926,0.5147514657462391
-0.3592184412359063,0.6770163694551063
0.4413558368749304,0.8623438601599906
0.3549915816605054,0.711768984980168
-0.34500682324323684,0.52353986402696
-0.23402059526456598,0.9396510074621234
-0.35631006227952855,0.7210570857336596
0.2342246362915268,0.5640383623576155
0.13414370978938184,0.6885622288227256
0.4127025610673165,0.878912035824839
0.023230944669728304,0.6805546477106585
-0.11574135870136537,0.6902368492220317
0.11955909069385262,0.6592565460583246
-0.20821877099591846,0.6521028734529328
0.19659310422463538,0.9680806250687028
-0.03302144886716807,0.76327239663189
0.4161493654297823,0.8232673631482661
0.14986949701979668,0.9838110028894418
-0.02999663326268376,0.7799761613656342
0.09838698929145862,0.4853356361226302
-0.4087975451170327,0.8350632838962304
0.1229579622608612,0.3035499817662459
-0.30790084906769466,0.571180181165835
-0.2176013524917788,0.9285847723933973
0.09329694907086838,0.6351622399153427
-0.2739354645333374,0.40591481641164173
-0.20429285154514787,0.9015705606294959
0.364859146735226,0.6655263956257222
-0.051406677036188286,0.47466581962212695
-0.12584332617326677,0.5610741145529712
0.11841880286207718,0.5626827936299781
-0.18183015758358811,0.43103513204510313
0.04137626667217709,0.5564118180387261
0.2455359239206536,0.8704202526004956
0.02086086713764579,0.7412156680147657
-0.40076723069052167,0.95714565332193
0.18786619674186644,0.9188945010525738
0.05568369049413335,0.2636245107922237
0.004516063239268897,0.417025029026759
-0.15919681457826185,0.9372215325592654
0.4138743724828031,0.8240928802117429
0.2516120224634879,0.7146595327678662
0.12675921635164977,0.4511717936241133
-0.10298299184834803,0.2944105161435293
0.2713545277616838,0.5165703874107919
-0.13111668956293965,0.5100811526742339
-0.32349575306794676,0.5324191367772915
0.42953862656528097,0.8038531152566937
-0.3546740700300568,0.6401353648943882
-0.37050794500331774,0.8553598835168035
-0.008600154633989776,0.8287883216704355
0.2732026405947723,0.5550100501833863
-0.18751987620867117,0.35820697157138204
-0.020848208861665718,0.4195856867297876
