0.5770413941622833,0.6124547032167303
0.6050314771278148,0.3574771204922192
0.5628367417059179,0.04490159567820967
-0.5039608635438391,-0.457975826177059
-0.39545683932338965,-0.5500729234634015
-0.7165406393254647,-0.5724364759190776
-0.41128367723722176,-0.39796694592849635
-0.6138698992330547,-0.47744093202856885
-0.421516522139445,-0.6830481034915964
0.5205119753972695,0.45140287239491345
-0.5003553374199212,-0.5815410344139579
-0.81133820136178,-0.512910453918634
0.5626188547044749,0.512171574777443
0.5244194927149869,0.7242545464603756
0.39412939173265255,0.6134963697660406
-0.17840838660120117,-0.4049121466522983
0.5005373902749175,0.470800445746298
0.7363813714252954,0.49283011244228153
0.3304825051446577,0.46619777994304884
0.4170138497240301,0.4139445283561023
0.604881865800798,0.2588538034215205
-0.4711104621903042,-0.14118355470890115
-0.49162040902332543,-0.5464474570982092
-0.64099517437251,-0.42850234387991637
-0.29102281130976415,-0.37409763286525965
0.4866195053462498,0.7415439470724307
-0.34374130039117234,-0.41246835454821684
0.4747790530926249,0.5224992634861608
0.3002130334413371,0.6961946288824016
0.5875755622308588,0.43471277044922474
-0.5404110251666837,-0.3923686616306057
0.6186710006533825,0.457280666502885
-0.7746717317507525,-0.6842665746898644
0.2988304951016434,0.7291972360459267
-0.6726730604829304,-0.925861798922814
0.05474473546462216,0.7024319470750615
-0.38269589186388087,-0.6367425953230854
-0.4099680551383583,-0.35631019171764744
-0.6558666752551608,-0.24686779171448098
0.7439646101913289,0.5354064595736555
-0.4705802811464139,-0.6356102434604001
0.347179220361393,0.3777971520143495
0.39056406001694144,0.43873702248030244
0.5311233196778272,0.5668516860622885
-0.23702077969016222,-0.554772891979732
-0.4913203928859865,-0.5398388949893617
-0.4031936075622279,-0.2947052663701477
0.44237275014395366,0.3856799827228853
-0.4871160490560004,-0.8328950559121302
-0.5553915708869305,-0.47849172989866234
0.4038332518770846,0.7488304541682995
0.5600254407800747,0.1978905088643355
0.3176093273036148,0.46312713099334135
-0.3981285836842707,-0.5453068249234796
0.7746115737246893,0.5739793532734818
0.41841349197301136,0.6238779004741564
-0.45994246011961115,-0.3665553806564844
0.2989267037950345,0.4520260583166866
-0.3504101648511691,-0.32271649361616594
-0.6659502461009043,-0.6794309936121006
0.2518234407630881,0.5724273118622163
-0.7020689434294545,-0.6457421057765977
0.790714234908971,0.3587699119598385
0.5328607343806503,0.4286911636678187
-0.7576508222545094,-0.46457863851813486
0.41174899140384713,0.63619696367077
-0.49272175580827593,-0.6246425174616557
0.5542861754541483,0.3166455789493619
0.27901900551871,0.5527941611312084
0.6481792373609764,0.5688806272399294
0.5407525376750046,0.738619361325688
0.20150805952683132,0.5498565250279415
-0.7664017631072604,-0.34040885186587155
0.3653510922087419,0.4043768847762482
-0.451748218793525,-0.47479102910497695
0.2763158252914306,0.44002659746067985
0.28767138996294406,0.6466808408316707
-0.31435193637320025,-0.4430348545938656
0.1672145051073351,0.8628166668970195
-0.45133120934712245,-0.7705794188843547
0.5898634638895713,0.5263510568737669
-0.36506001868501237,-0.4539050718685086
-0.4193881995769429,-0.4036548147483236
0.785097356258313,0.5589942707249721
-0.503345042557708,-0.6033328313863109
0.631490881976327,0.4532321640115963
-0.3083502656317363,-0.5887357083253745
-0.37797241739454956,-0.6846296474650932
-0.5558478579406885,-0.4344030219441559
0.5128269994459399,0.24264375220428058
0.7095140266097737,0.5667452473064264
0.352033925135113,0.5775237898736676
0.6022989948881219,0.6562599278981895
0.5401544381537993,0.627966539667461
-0.6103294913884649,-0.31458602371843436
-0.6043542315795596,-0.6377190475124862
0.6265927100778397,0.45744706686092407
-0.5953043583238444,-0.6784499988635542
0.6659685728441966,0.4631227523834025
-0.8185843586464709,-0.5788632532521142
0.4469313903286529,0.5128009663692341
-0.17854894181226355,-0.5704646696505705
0.5837348160317455,0.4741060470487283
-0.4067642165215924,-0.5554415504065451
-0.5167263240714416,-0.6207449721278842
-0.5140080288349922,-0.5793998168672556
-0.5277931488316563,-0.519473104960014
-0.6259582763271164,-0.5899088968166033
0.527632584429514,0.5914927080997966
0.5029993229309629,0.440025989857021
-0.5412577545727466,-0.8452881747103378
0.5171463129588871,0.5002705259534621
-0.5954335568977894,-0.5847590710326789
0.09058934226143994,0.500780789284242
-0.4420120655142212,-0.2961053600952791
0.5113113693386999,0.5733484295990068
-0.4839413820511555,-0.551772032170704
0.6848306356120867,0.5656059011269503
-0.3564042766109703,-0.5159135953012131
-0.6245666609834848,-0.4216228842101364
0.5126015286386527,0.38161301076707044
0.6560086836190084,0.34716950643998973
0.5395728628519012,0.5361614118204943
0.3014525643736732,0.434614779636435
-0.6866813750127084,-0.4650697868859653
0.5467451448211137,0.5967945437646565
0.3528579909479946,0.3843779554078866
-0.4290442576759677,-0.5968358108053092
0.5600552434193842,0.5363436778703478
0.36720103516729097,0.38410446655203495
-0.5706557458427484,-0.46519250939635454
-0.3952665029579615,-0.4409771921867376
0.2894575683392285,0.6423894761423463
0.41797423172078263,0.35182128895516385
-0.29146170087320156,-0.2318980378355262
0.21795673841468233,0.34621713713938507
0.5263361127388733,0.3462873874885415
0.35676963776238857,0.2688863287526957
0.5956847474389887,0.6305090325361226
0.5186564183451394,0.7397166343627638
0.467599786764033,0.5500947724514286
-0.5632035211655663,-0.40679798900463465
-0.37362291553174937,-0.38675618507870535
0.23478034509399226,0.9489215855090962
-0.5316695358241542,-0.6480769290726776
0.7289323938194419,0.6151263622725947
-0.08300545636646661,-0.6556987032483845
0.6082881878612558,0.40224437776726496
0.41315723639766155,0.36554486782622286
0.46394022864673834,0.6151765542002167
-0.669592300240629,-0.4065933164149597
-0.6478309401081395,-0.6454615579452012
0.6719707816231854,0.618602931503876
0.5577449624071451,0.6197850009665885
0.6940726536222088,0.38367760269733797
-0.3771833534367709,-0.2693102122381171
-0.1696979113010576,-0.5534138072928583
-0.6727996321368714,-0.4836375544475252
-0.42431272782839147,-0.4060192454994586
0.47692868331784466,0.5478240565369296
0.6735866821596538,0.4742756599417641
-0.5490525976414656,-0.5320185169025657
0.2393470702631985,0.5128015933280765
-0.5196885450638458,-0.48847221755618475
-0.7127548599399547,-0.7641213217971163
0.6000828408956792,0.6475604065855346
0.7018812504766575,0.5927693588582328
-0.6223063442474182,-0.6599352397848838
-0.6555599110354994,-0.4001946597450755
-0.42052937331270757,-0.28376470690131494
0.3021207420848301,0.21028215663556676
0.4083217246624571,0.3751415832545836
-0.4591644912008918,-0.5085905616233153
0.6987506982418458,0.3541497494275718
-0.5453270880473932,-0.8904705631740948
-0.5949909057065409,-0.5145140154780334
0.7073650011358149,0.2983480992754173
-0.42895518847828185,-0.6389571694972307
0.5681497149728343,0.34717362959380227
0.5255664498082044,0.6090305785617404
0.29626145208162696,0.4861751283767785
0.37891764837733405,0.49132007611784884
-0.6878590166619678,-0.44545521760625484
0.5185293802761639,0.46749023162653075
-0.9055022070661036,-0.449096628086567
-0.6810532471785823,-0.6612968589573857
0.4485508661596652,0.384123709041176
-0.3704844079715182,-0.5023344633305441
-0.43777017494571346,-0.43050672048228406
-0.5378852227089741,-0.6871674772947274
0.3964492814984143,0.2305703366998173
-0.4861917294032012,-0.42856394699185013
-0.4346036915749931,-0.8798369127829528
0.3773094064360277,0.5210763356428408
0.2544797203533813,0.8785059997099336
0.3234452552820394,0.7343531764059844
0.5168955022738461,0.5070022601242942
0.42260285159763805,0.5625309593885061
-0.3782905168262612,-0.6722394933128928
0.6014535571512363,0.4943469318886643
0.2508193392224116,0.7324727909492509
0.5010477374383908,0.4045702338196807
0.3659628548032984,0.7380349485549637
-0.623131838361453,-0.5640206292402886
0.42821685999234227,0.5773490945125092
-0.617734746962336,-0.40275793492342116
-0.2945448338518723,-0.662908187317713
-0.6343019483544536,-0.5612151258740331
0.4455716558939589,0.27088079658219444
0.14664447648089635,0.7361879536643513
-0.5451470468589833,-0.5947155541224775
0.7035092736068181,0.5678434988856377
-0.46650786301169445,-0.6797588187428067
-0.5797181827038822,-0.7351789138048184
0.6633908370396648,0.5573050558574016
0.7228216053908825,0.19288442213438745
0.5880202776103483,0.4596438362167876
0.625548673195051,0.5552746380258559
-0.45036796516783145,-0.3749706557586613
-0.6102955191022928,-0.3917781014363985
0.3406639523985074,0.47961904274543055
0.48322293438705305,0.43209647772357
0.5957814975901399,0.7546435669564011
0.4972492900049435,0.4823884549482696
-0.4615744091458583,-0.3210033491109311
0.5421788026865413,0.7748841860534019
-0.6302391442397498,-0.4853280060360039
-0.5925163042279562,-0.7021993676550753
0.36106413311171737,0.460732891648594
-0.4387089038447349,-0.5461712706708326
0.3260696674324267,0.4579963650617346
-0.39662533143884965,-0.6025451423429582
-0.6460068257040552,-0.34892999952902604
-0.550286612280204,-0.7011597069952353
0.306574989541403,0.45476302883133424
-0.7218165685769429,-0.2491601143853709
0.7264285989048281,0.054987039688890404
0.47371349555535325,0.3786808822375353
0.4446795102216697,0.6418911440959156
-0.478852595058191,-0.26170596079346065
0.21014418687562875,0.450530261443124
0.7128596620036282,0.2075614740910951
-0.6638181800522851,-0.47969924781615636
-0.4932165936500026,-0.4923203147178372
0.5496834139789815,0.5760203891828711
0.5784985674092883,0.3799114486477842
0.56762185044977,0.5314529095361732
0.20306085862212075,0.4379841796435235
-0.5351029788660472,-0.43004624383304985
0.48718717507504,0.7912619183077554
0.43982402423789163,0.6287526849508085
-0.25513830441025476,-0.7145212066940949
-0.7087937571427597,-0.24438468829113236
-0.5833320169230299,-0.46934164525955346
0.3856127855754428,0.6565665434602632
0.5785998433376492,0.5139114598669329
0.6656262734815513,0.4229904978835908
0.3900610942837197,0.3889651621176937
0.5927540849389498,0.7183400718885947
0.3554905488202147,0.21019022622200606
0.4120572425671772,0.5938214000456077
-0.47479769892012075,-0.3582182698082775
-0.609643441357321,-0.38631172251145707
-0.5058960931441446,-0.5201745176602599
0.3231963302305618,0.552805791943718
-0.5328299377603438,-0.3850635537439236
-0.4443281189943037,-0.5905977780073731
-0.6637551314208971,-0.5580649553711602
-0.5107401889121096,-0.5055833354764763
0.3012264267203357,0.8157629959001753
-0.6340619028625571,-0.5581947453361178
0.41009664424205045,0.6853147663635201
-0.5490009871263566,-0.48128718505040985
-0.4867013613557844,-0.47040264388916064
-0.29322955588077426,-0.48262631191595806
-0.22934778353198854,-0.5286355687590948
0.35944895281308387,0.30058923450123776
-0.6787812056286875,-0.20847066783167045
0.36194620755396123,0.6585588517034866
0.6893866110446225,0.4913745546807625
-0.18562347472862617,-0.2608336412376205
-0.3026737563589844,-0.4684255551617745
-0.4654893861212897,-0.42533853663629084
0.45188242072220014,0.2956934943717864
0.44442299651091954,0.46537265481444345
0.43464337514228946,0.49506882722713486
0.6925609150552112,0.5070317814954967
-0.48850863943225104,-0.5767645336913455
-0.49267098945114435,-0.49391124631941763
-0.7007908699584873,-0.39606220654525837
-0.7411491540677088,-0.4722889131656413
0.7151001505595691,0.3670041246193103
-0.4759972661220818,-0.42473258957486826
0.49248791017153,0.7207563347542836
-0.6029808129730654,-0.3254935917254675
-0.39263986382437394,-0.14084571491263237
-0.6795182969639467,-0.36594534659163336
0.5974407297669329,0.24389855695256002
0.7167275430889712,0.5869366770670771
-0.7245886467767967,-0.30785906349999087
-0.7552853345027504,-0.5842006994663309
-0.41115056794799854,-0.4851029277572976
0.44883606017875877,0.6532944732590005
-0.5619496733215151,-0.6390047463270966
0.42065023786953093,0.3386395027337583
-0.5402968629964614,-0.7754539675655596
0.42172541877677777,0.3633244909962733
-0.5768801165969825,-0.6202291385156813
-0.3821299762023752,-0.4361813657322553
0.4676253866845768,0.6706786663954057
0.5944040950143338,0.4551396372154918
0.37019157424321597,0.4976333466650494
-0.3814442155922433,-0.4489923058146664
-0.47987503760062344,-0.43574869240089126
-0.22150288451570682,-0.5722648956640213
0.5273147368723793,0.3446057107090041
-0.3465737792673854,-0.5285669278893825
0.5833069484224653,0.629012760161423
0.6051696801069377,0.36307932700982076
0.5200348123303967,0.6013496679885465
-0.4367329888623694,-0.30347121378786546
0.3834706852067912,0.46276233292083596
0.3115151996081847,0.693380457711031
0.8067408197046539,0.5337756398340404
0.33681604818361127,0.39736367292271346
0.3442188714446366,0.666919729341936
0.7243357604723639,0.6917652436948573
0.3952289362680281,0.48780806779796215
-0.4399277920240507,-0.48034022206762267
0.6493122785674211,0.5863342888745547
0.2130722969978256,0.766594215204568
0.29934887208684735,0.5918257427927875
0.8754757686358565,0.42740234905991703
0.5371769422852737,0.3394519177022244
-0.5437716903373316,-0.7344786213044985
-0.397692190143107,-0.2769130766996109
-0.6992279073347646,-0.47047081461963147
-0.5903318090542671,-0.42968386158874644
-0.20129443723746432,-0.44106297341776757
0.660282433768295,0.4867143399096815
-0.5802992278930884,-0.5135799923456241
-0.27538524752305604,-0.22134464846934016
0.4522548478843499,0.4187568855036219
0.5940315595293533,0.4926851522235327
-0.31695756553734244,-0.661501869120652
0.30013253285026925,0.5947127909408609
-0.3229807739387709,-0.32835603971600913
-0.4480824006803416,-0.42619785791496523
-0.6209565393677074,-0.48864575899923596
-0.42960986152872105,-0.7303358184810659
0.4323823260359802,0.8129396151212123
-0.6373215543635439,-0.48103111714089647
-0.766435284934748,-0.43870207827789937
0.6496931483213825,0.4395027849017439
0.5882654270360461,0.5656259305209554
0.6179025936221313,0.32762305966748295
0.4601119888706672,0.5835312083552219
0.6106292095199807,0.5412873031352546
0.2161949641271495,0.4906795900296037
-0.7205734326846875,-0.6894154663547846
0.5898494512526397,0.6280023466010219
0.604585706958547,0.4478712586221713
0.46793446279064765,0.3495047253536755
-0.5221010339932259,-0.35541118654166437
0.5994910071896716,0.890371981231147
0.5719265844411955,0.5809482161517605
-0.5331446260744496,-0.4959671241508204
-0.25346877363192066,-0.4413308184600911
0.4809265955814904,0.6464746554159334
0.5691842392248198,0.4226847702977923
0.45340561402446794,0.4741410950286153
0.40159478626390177,0.6667447211211577
-0.6926580554108771,-0.27861812742440517
-0.30011727985023084,-0.36066019797016774
0.37439288154762995,0.6343694327353893
-0.47618659235936855,-0.32659899958233096
0.3760262936434648,0.36995398153511716
-0.8557489041288338,-0.19368955206081795
-0.40440129754653914,-0.2575549935917125
-0.3572675344138936,-0.653174368634045
-0.4816635493179401,-0.5628445168281851
0.44719255159515625,0.3505716131606005
-0.6418619091045171,-0.40876307124725475
0.6774350734081286,0.5760464518742212
0.667079359697333,0.08000535461096214
0.6030163233571497,0.6379112643130471
0.14253317283711153,0.4640713524633397
0.2886558879811941,0.5412503447437716
-0.6002517792270202,-0.5091613507028564
0.5787716988182408,0.7039577319501344
0.6148156241562523,0.7216580442953112
-0.3755891628224766,-0.8316702963511828
0.5128392055916788,0.4582440548588159
0.6009700538349453,0.545762810706013
-0.4079343716315137,-0.4436816213559121
-0.2746464421855958,-0.4888857829370337
-0.48165537454515744,-0.4185052956445418
0.6767131052843262,0.3313751022857099
-0.6447058138626072,-0.2557297167841518
0.45588152294357454,0.33682436784295705
-0.44656208169408745,-0.3107721121196726
0.2853328785843118,0.4894955334787933
0.6634444284363742,0.4461072043540375
0.9926177301931826,0.617495635563307
0.5311880101075936,0.6478922574972081
0.5123304389394194,0.4502609331602682
0.5427552113149042,0.45404068593702207
0.34226786624897587,0.35333683984369274
-0.41778996129392443,-0.7009234049792988
-0.5199504745895095,-0.6981338423759241
0.4208447882119091,0.33090717144396053
0.5938376890512501,0.46650926173500357
-0.5736730620713157,-0.5427313240054507
-0.3595915748095976,-0.3834594945602725
0.426379030025537,0.33035189172716206
0.5015031727610854,0.3966958349832148
0.457723272590435,0.404468528869035
-0.2456415683283702,-0.21540669578403326
-0.6824871206203564,-0.6682295221137541
0.4646192803199484,0.6573191659506862
0.5566332099256865,0.47269393533715165
0.4524980681098626,0.7061727472141339
0.6830825905896849,0.802033144197305
0.4829656152814323,0.49162217260207836
0.6188206098718204,0.5378319505044296
-0.6981317533065976,-0.384289730764435
0.40412096993747626,0.47655854949424353
-0.6150296057006829,-0.48978915961270686
-0.3339934363569024,-0.8411931546809299
-0.3625508487946278,-0.4480267286153011
-0.2469287547391153,-0.3677540364575824
0.6268109835173084,0.5803785413732957
0.5639234839469277,0.35294176227747875
0.647172457335553,0.4419605830100079
0.4360100545570944,0.48129227626452714
-0.44469900366906484,-0.559000821849104
0.6641843681920694,0.6854734268276266
0.45468544384630916,0.7381100903623306
0.451139166022607,0.5170001695857953
-0.5451289620711239,-0.6814215403128208
0.4738028081477558,0.704025219624202
0.26309822568946095,0.5306230807994041
0.6625322784991805,0.39174553189768363
-0.554144924872862,-0.32610052949536283
-0.48543836759779396,-0.35470325142006665
-0.523675626476039,-0.45375619045417687
-0.7425070062422021,-0.53440734977832
0.5720095426856155,0.7074791772994015
0.5478212509442384,0.49686184439253844
0.5285334832767341,0.44305632549847496
0.573376752595669,0.3230334875938237
0.6777510475374524,0.6592263735763766
-0.7222371157327052,-0.7009204662436634
-0.583516815926505,-0.4951041744963693
-0.5489803778801856,-0.6756387340711181
0.5151144234352398,0.4718459102867352
0.35609675590278156,0.32270067171532635
-0.29733906613802913,-0.36707132171228063
-0.43798476451644486,-0.2184806281162901
-0.37298438371752596,-0.8190841130527242
0.39452653066162796,0.26999118666219046
0.3672457051605802,0.5157613956812442
-0.4103899895225213,-0.39482408865336527
0.45331875662394777,0.33634299242088883
-0.6325786154301699,-0.4769412341081708
-0.31567151746991606,-0.43083829515553473
0.5868592359042006,0.5700636415990362
0.47287888323691607,0.39280038247385113
-0.7950604555380728,-0.6675779692560504
-0.5520157365150068,-0.5878689085173036
-0.6949371855391396,-0.37554013731812386
0.5645214461473057,0.5762802976440696
-0.594521424521352,-0.4138937103673955
-0.43617651001396546,-0.32041296145321585
0.5954829810309896,0.8483913837894149
-0.4980757034684472,-0.42802594469497507
0.6047637701576558,0.5690296521845062
-0.49354535400180777,-0.3969713133481616
-0.5313534885929038,-0.627578068131395
-0.30288875277130933,-0.6423123042902
0.6449220518613944,0.5736911031089424
-0.4254689614238604,-0.3395342817524225
-0.7565905031654772,-0.5589635301052193
0.6360176400013144,0.5608775400039349
0.4727890947924215,0.64217311646187
-0.5332672105574203,-0.3545946046387919
-0.7902446175860707,-0.5224042243474462
0.4775546083622311,0.29945330627891686
0.3820141862663225,0.5498558499835977
-0.18330554988506237,-0.629084810572083
-0.3365142561363754,-0.5856775961126279
0.5684533959699044,0.4449388030972726
-0.8182782348512891,-0.5911732980641649
-0.4135322982316366,-0.7262833952319284
0.4829627197653817,0.2828927999805365
0.18002233585577843,0.8149628821993984
-0.6113726348807575,-0.5727958753051803
-0.6497661279315077,-0.25651149642079196
-0.6848646858746,-0.3571307044195746
0.5682719571424277,0.615909256687909
0.3912628769351755,0.6060432514880814
-0.6700131527438935,-0.44751144271259113
0.4819248412665013,0.2919070229853701
-0.7365494723286495,-0.6204236665926264
0.5156813368323825,0.47829713588864853
-0.3024327398990202,-0.5177102790486618
0.4874325350166403,0.8381057163381679
0.33972188688763416,0.551812127246578
-0.43156257672072007,-0.9566984808864742
0.3454870917643355,0.8668654353670526
0.3122116609289821,0.7889518108581701
0.6282802261622393,0.5396435315229876
-0.30559054073279057,-0.6660735225203678
0.4123259850808402,0.4441615219811443
0.434621396752789,0.5696480841239998
0.46952472065229817,0.47590200704508884
-0.7010108106685902,-0.4351674963861119
0.3331508795494129,0.3248363876150119
-0.6463809879465999,-0.34195373050882405
-0.48721858255491485,-0.9486703956351085
-0.1926937613451724,-0.7438238405299749
-0.48419367407810604,-0.7001038242377307
-0.6075233480904207,-0.779980492560959
0.5352975752726956,0.5084761511643902
-0.6090705763737303,-0.5371277953327257
-0.5041272357575954,-0.23416226049953842
0.4747493548644214,0.5359200483170652
0.4938078839911444,0.757267732726817
-0.8576460183178618,-0.3882273703572774
-0.23831241948871273,-0.3710249657798813
-0.7135935728675218,-0.5399978493851623
0.8077264196128372,0.6959925603942572
0.4797514658034408,0.3923541293584189
0.4530745290422717,0.654637900755036
0.4019386955289549,0.6373104455727405
-0.3864816980019527,-0.40812968089795965
0.5571866982743148,0.4939090652482205
-0.5054884961514396,-0.40105250028764444
-0.5197208893507501,-0.37609292428377405
-0.2784598360822589,-0.6751669326901902
0.3974209694980345,0.22617318365229355
-0.5588162229698237,-0.7195272422198178
-0.6329060370467565,-0.5498869069774812
0.5575182522281324,0.35133632970025797
0.5154617332296272,0.503597002852339
0.3489207518709533,0.5252345811775542
0.45153863859844634,0.7003355683305135
-0.5829634725371199,-0.3956204241359322
-0.630243909781455,-0.4198056370816347
0.5066828248356727,0.2950828878599473
0.5547753501572481,0.5367345952569094
-0.6053079640816028,-0.5491493219896653
0.4334855872647446,0.45945944484880863
0.3736851965417917,0.3099084967440905
-0.7963231656825707,-0.3873350818239035
0.19684965186856346,0.5254917066577224
-0.5687037774521835,-0.4286997611858763
-0.6755169539089039,-0.770297065637003
0.2900985428321188,0.5272216822818584
-0.3379915911291035,-0.3585817228789887
-0.28658777958500903,-0.3610676896637611
-0.6052987531710133,-0.5994351376326422
0.594340866454471,0.4809255805558803
0.8499524627379031,0.6943891792360626
-0.35362749209829364,-0.36223183340863796
0.6389386236626589,0.4420996136525841
-0.43422863917854093,-0.49705750134590154
-0.5759283591628004,-0.526927186230872
-0.22167450278086054,-0.46636478831970624
0.5672871318877771,0.7336518907733364
-0.695670425075728,-0.3995491176754942
-0.5907116996807319,-0.8308349085648603
0.452278605100786,0.4922453090937153
0.43612730024501734,0.2514284622301543
-0.4785426845181571,-0.37255820172256804
0.5391299262082964,0.6199830934558975
0.40586899958838907,0.19197701770161674
-0.6235903230458,-0.6078664177173779
0.37496025755503903,0.39801671903957203
0.4238460844729863,0.29885419460280804
0.469502257187374,0.6683304999940053
0.4997256861733849,0.5209973144482031
-0.5137559036217689,-0.6331654267307811
-0.5280307466242039,-0.5659596587411262
-0.4172171042266769,-0.3979654687373556
-0.6142737007488273,-0.46844493296886697
0.4759160585747304,0.41670708460984457
-0.34274001682796884,-0.5121600658153126
0.4041522418899984,0.33795994103289606
0.5521084762562833,0.5609127664811644
0.7211723011067384,0.5612916121345876
0.5937977501032254,0.4746088342501063
-0.6020037082367736,-0.4651619454258495
-0.1872930618153476,-0.6511867543142309
-0.6163812234749726,-0.48815539314978734
0.6031645772842653,0.6492954350793835
0.26035704062473153,0.7235206283149762
-0.5344086116102041,-0.5065215424720794
-0.4536750481101554,-0.24466775830471432
0.5225203480934305,0.6068722646650707
-0.5361854086784494,-0.44719169052285546
-0.4061498978352491,-0.6285736334624423
0.40833724062849236,0.46389135440164236
0.4810003958978505,0.41733256399390567
-0.6118913189713402,-0.5992312163772938
0.5305223005178431,0.28837965723635617
0.3794414508657972,0.4295405305265604
0.3291070761184598,0.7551457279124749
-0.353593892096608,-0.2900770359541486
-0.24431118600539348,-0.6662168687388303
0.7363580675560647,0.5028185766961911
0.5134041107894359,0.6476854768935798
0.5330946206460745,0.4471868378819179
-0.37593268571513483,-0.47630385316228224
-0.7990603463857183,-0.4438915145228642
0.5177525098482766,0.558732676289014
-0.40881552354251915,-0.47200863152654626
-0.5038241192877799,-0.5325738210705285
-0.3217104765369488,-0.22259567879204284
0.5236019851509617,0.6464759883594746
-0.18602031016850828,-0.726782512934482
-0.7648081380544961,-0.23885877701045138
0.5222086120836222,0.4035274384816017
0.5278094984701642,0.594785050873672
-0.617353088375299,-0.37202520403802125
0.48295147362514396,0.7398684861255101
-0.33134699601942463,-0.5501115846469911
0.554367482239179,0.4235159070701551
0.527267184888074,0.5441628466526072
0.5959606260048342,0.5678744684154023
-0.6133926060037881,-0.4459337485560841
-0.6701256717916686,-0.34562293458080495
0.3829393091107059,0.5176276428737145
-0.5635397872592266,-0.7048426106285224
0.3453340920058605,0.42303091304535756
0.28560996804932826,0.6237002937037145
-0.3691519044918983,-0.47249869913924725
-0.35025336527780593,-0.5647430469077073
-0.6580753243046519,-0.43582784072706454
0.3022861946306742,0.5914718779812129
0.48112709726775005,0.3390363007456077
0.6321593281070998,0.5810884312718361
-0.5139416309920383,-0.5359252883032625
0.5882235896653798,0.3940286748851305
-0.6644330487302847,-0.5101807072549223
-0.33406526617100474,-0.4698951958566683
0.6101638779214501,0.7133634432928733
-0.6032225517766585,-0.1621346291983537
0.4681311912448596,0.5375645424501567
-0.7998333360291875,-0.49489556204799784
-0.3280958637479877,-0.9256259662096069
-0.573080438179239,-0.5527881976724763
-0.6939712315637971,-0.41414145332364866
0.6994301365955786,0.41158648827696637
0.5116828590471012,0.7316138995286068
0.20681104932750866,0.45344047943660465
0.7401611459246589,0.6337760869392219
0.3100191756582542,0.675093607607567
0.3668055595097568,0.6541825837150115
0.46640908635300893,0.4879875502626361
-0.5937227866543519,-0.4960863424683749
-0.47951039066168716,-0.4961922083041592
-0.679958789763532,-0.3951620472378817
0.3938840682781718,0.8314783498622695
-0.7330638149024096,-0.3773165512962457
-0.3133152259467117,-0.16527516334583775
-0.5828334566421457,-0.4050602273366734
-0.5201270316015387,-0.4220961881543168
0.5783030952666149,0.4185197749435494
0.42839827123342483,0.41050644590248264
-0.6674786659922989,-0.31462825699895924
0.5764270345894529,0.4719004535268049
-0.47295576792448335,-0.6222302223364016
0.4368521197980236,0.5135062375800438
0.5560480108431722,0.4606136511026567
0.5180912821420368,0.5993460344971951
0.49797451331105347,0.3339900518405824
0.6783209361789735,0.4002431122995332
-0.3770390424112858,-0.529320896537896
-0.405016203482736,-0.5581444748994869
0.4105512966362119,0.5792952223001838
0.2669815799505102,0.6507243724224856
0.33793890060822473,0.32338752421260675
0.6055238222337537,0.48832678457952905
-0.6858660613480851,-0.720128789862866
-0.6157611221895174,-0.5746942770226763
-0.340968513875168,-0.08605099416333833
-0.3015883299672297,-0.5253684028464225
-0.36401837643350543,-0.4891621927643126
0.28029399775736497,0.6699434247209206
0.5315012462033883,0.592274597641787
-0.6667186935405548,-0.4630242832351993
-0.5479771284882266,-0.47723630116268895
0.28669122542481035,0.5322547914415184
-0.3554139598886206,-0.5030148127654478
-0.4503104852894654,-0.3536682309316461
-0.5032050941522654,-0.6120817518721735
-0.323083981891807,-0.5703763478157057
0.4364463924633986,0.42662657372236756
0.6047598681994102,0.6675469141460193
0.26405161143907085,0.3421179212194835
0.37035721070891964,0.6703430878237214
-0.5587637223565732,-0.6383615276747754
0.5853933984905095,0.5107502830820366
0.636393109504054,0.6407856600589908
0.6822598408387458,0.7851333184405527
-0.34837403974695297,0.02935827813557257
-0.5162208485587125,-0.33318490711679927
-0.4279119862358431,-0.6309483450334029
0.6404570201924933,0.4711090341858791
-0.47005843723958257,-0.3358730678717787
-0.5704211578902428,-0.4186159934621053
0.6744353858816209,0.4779267042174709
0.637665822582725,0.6815249143047978
-0.45388946454204676,-0.6236918375652142
-0.4535409831295997,-0.4286372012252702
-0.8707466750190933,-0.6195342883205716
-0.6671122037349632,-0.5946396250606685
-0.4420426019227909,-0.3743353667680116
-0.5670982843488127,-0.30784754573973305
0.555104052372123,0.7404266370766954
0.3502144420276341,0.2912025069804386
-0.4394404864495086,-0.5036293409586374
-0.40243248611957916,-0.7254620452639726
-0.42526673772548224,-0.32897764422181003
-0.45283331136877214,-0.5538437577769121
-0.32078557071845937,-0.36580292186391916
-0.6715589310980993,-0.48371604413352154
0.37761356972771704,0.3269440514554454
0.4972798634737877,0.5439926643507278
-0.3632955916737918,-0.48413693130927793
-0.43399783249200014,-0.5753081336528917
-0.4347588442448152,-0.5590980021864681
0.7150826702294405,0.39564788837502274
-0.38000871470869246,-0.7424465912654882
0.4820511646290275,0.7271421103580725
-0.44039044648111486,-0.6121183480937318
0.496380633431754,0.576590103561547
0.550411311875802,0.57501692444313
0.3632609935120781,0.648509184607454
0.658404555734857,0.4215828175150743
-0.526294179485602,-0.44010235974213036
0.22756002497990063,0.24498186967576074
-0.4342131063618492,-0.7055039941046644
