-0.5101163150059815,-0.21336800592691826
-0.0537031312283032,-0.12265578673340655
-0.18505229523685382,-0.2755213481174299
-0.015944810442669183,-0.4370905911213754
-0.47698595717066256,-0.26429817903748
0.8718021770976406,0.8234136107685279
-0.18151927898232717,-0.11727719359392988
-0.12999935270508786,0.02815093407390698
1.0618788455409705,0.9084012237332448
-0.29097550823236096,-0.1316143707243946
0.8464124277713075,0.7153545581284061
-0.25557621478850434,-0.41083505287679634
-0.30776108983537964,-0.06576134345833382
0.8173395108019862,0.7955350267495398
-0.09733242835453583,-0.263179822491937
0.9951694778267859,0.7205332621953923
-0.12589041215367208,-0.6281939994356587
0.9387922839075248,0.8252977051415293
-0.33937045107646374,-0.37010302789024374
0.725755317366395,0.6476006853247958
-0.1277200907422263,-0.11791028039330496
-0.2796821441911398,-0.12741850232179405
-0.2863456739356661,-0.1816985278031958
-0.22787686282891212,-0.15350015252516674
0.9408454203057188,0.7904183250752981
-0.2655079604060893,-0.2099198921938734
-0.16489633184702782,-0.2372792927111674
-0.1466496577155156,-0.17126339057088658
-0.1873299820415079,-0.360388174063262
0.7594442901296313,0.5915329785210997
1.0279928008871448,0.4796300226897792
-0.254851562379578,-0.12435938779424241
0.8435131849453149,0.8065850799685083
-0.21631402226852864,-0.13974324168515878
0.8541133631995753,0.8108432520687304
0.7200745596830115,0.6771100303715942
-0.1332839288252608,-0.32384805242032133
-0.46908387468018353,-0.4033171254668434
-0.12039753154849284,-0.2995154235829232
0.850091757199856,0.7430138050189135
0.8876786077756152,0.7597791291137356
1.0130277408172923,0.8888170850427378
0.860755307878357,0.673167173546808
0.6541756673085013,0.8119369319834842
-0.4438316050343092,-0.5759857355805075
-0.38802590185576424,-0.2322432257118427
-0.03974309994589756,-0.10938186656172232
1.0662555531691198,0.804767585730596
-0.47445227228121245,-0.10760494909297429
-0.30635314364457356,0.0929888706289852
0.09397558821170121,-0.13240804258529176
-0.01981791167540828,-0.2612113059532327
0.8833739041362692,0.7660208791425743
0.8918404715158089,0.5660846331310663
0.7770717512278662,0.865034369028782
-0.26165374047547596,-0.04675655238904419
-0.28833002401080443,-0.325589364657455
-0.19096546850884605,0.16948631687279292
-0.3403158053066893,-0.03710268257374519
0.6822023119605143,1.092344466717143
0.9017824481931578,0.5187701516747434
0.6960585154779398,0.8864841680763492
0.7825142980320008,0.8321253411697626
-0.02754919716818796,-0.15551345922045426
-0.045583916610943936,-0.2505342690177708
-0.3796949643825892,-0.06693803353305697
0.991202577451923,0.6296546142863257
0.29366313497336005,0.732552470923578
-0.025525437176756066,-0.19846504084706196
-0.2910297766785763,-0.1313470120919672
0.8206011986847658,0.9784463968227854
-0.1940429267420548,-0.41343153617173317
-0.2962222392834428,-0.13521161829890893
-0.1575068192680787,-0.23883574605561161
0.7056149354918871,1.2371163823652542
0.8761417734414871,0.9650589338418094
-0.43142048273643496,-0.22409466792882415
-0.0850417285141401,-0.26208424134122854
0.5205704620323146,0.7197841615913295
0.8615574915180338,0.9822000170199354
-0.11103481130474245,-0.24643196589709854
0.8165503149739064,0.9661734923625201
0.9982821488239704,0.7929412188838421
-0.2883998347141043,-0.2687957954151627
0.7898830162167227,0.9790417632758882
0.6266822309273511,0.9087621566671262
0.943064038371703,1.1257704001094904
1.0242096510903957,0.5961198097005016
-0.20083404404721059,-0.023223096530236603
-0.3426776555581934,-0.2512732730369203
-0.16956154687230507,-0.42736161724958477
0.7420830835870788,0.9522831337721458
-0.021243875433940268,-0.2125576939773818
0.9582581823413827,0.7498689502900328
0.979733808980193,0.7571687562039164
-0.17591158502423604,0.004319860552761873
0.9544350385734127,0.7443403956648722
0.7112975930302584,1.0081948375960053
-0.1158620828088142,-0.24432204770437407
0.8419732393916416,0.8397932517175712
-0.04393536610327417,-0.49325731554774244
0.9532187156023065,0.9233513448031327
0.7636000307859316,1.1870437848036164
0.6315648265884751,1.0501696899506774
0.8309203069433906,0.7996832480022765
-0.19921344504227254,-0.1929529109352887
1.115878451654499,0.9146237449897842
0.8437599088067465,0.8321166473429201
0.9331705903368273,1.0097725989603983
0.7187790490239248,0.7846990579809108
0.9791321724520988,0.9951653094536139
-0.4047532693139953,-0.09477578271129285
-0.23061946533090744,0.2676521693812071
-0.07066647321695346,-0.4124340583688968
0.10747181436788888,-0.19989757715637763
1.0425567386782524,0.6844362801293182
0.9905132037882346,0.9942510724907627
-0.3791784409649053,-0.15712950698079006
0.7176310278515634,0.7108253416359916
-0.16211467310050648,0.00767980713908592
1.1225466189996818,0.6492942708939806
0.7319969824849119,1.1468066084539297
-0.14131860091439094,-0.11273273440574563
-0.3432683869024029,-0.13646014016098085
1.0945329250315723,0.8502740849802677
-0.26779240578678165,-0.3184007758579511
0.9465895055454684,0.8269543071659311
0.6461052773778834,0.891093352265254
0.7771250482535121,0.714999411055784
-0.23860648061350176,-0.4502876110816384
-0.07353420015151399,-0.02557421336975213
-0.3256108587973237,-0.5160333671939121
-0.029656977922558392,-0.3659440268617451
0.9178961148298191,0.8883247927312922
-0.03944522596551056,-0.009216136709201544
-0.03773499084907572,-0.396832879014711
-0.099270324240642,0.029204703908174895
0.8969068015143098,0.6337737955272881
-0.341059837472653,-0.28411413604697905
0.7955294327222839,0.8786877024571422
-0.13051905618513154,-0.4050706709690369
0.4770629726363727,0.7953820246379878
-0.05537661737420321,-0.2458167053662523
0.7825267471053449,0.8733817736996452
-0.30473927731270883,-0.181373647288308
0.7113772477862856,0.9867561512334886
1.006696150088812,1.1223059440905576
-0.16242607244811852,-0.14803276857545367
0.03897799399590954,-0.2766823514646778
0.8325811906292602,0.7302849164132409
0.9888329308614233,0.8142022084206095
0.994062973379894,0.5646351462960164
-0.33506726920670404,0.012918352119675847
0.6866751675299076,0.7847020018109484
-0.12209802286382417,0.029910836950386627
-0.28096395204640423,-0.3167457088103469
1.0240892215463298,0.7504012006435503
-0.12458233596572088,0.0694541234390445
-0.3317484615769608,-0.2567011848527326
0.49423302126767416,0.6415537804286371
-0.09768957649060532,-0.18107331445070493
-0.219638870768919,-0.030764032509674383
0.8202409295244875,0.4074330323853184
-0.19164126315669583,-0.03587127222935774
-0.18105287007752,-0.27036962813156135
-0.40246596040718463,0.06522539395896748
0.8513159059475628,1.0875888722639184
0.056654321378618144,-0.12140592318848979
0.8144013901995575,0.8303111759241969
1.1248282178309834,0.9581930942730978
0.9610010265295319,0.9222026655941105
-0.5929617656134616,-0.07671462434371644
0.9603925559592775,0.7687692113015051
-0.3905543069487629,-0.026795934992492
-0.07405042033532169,-0.4036276309762903
-0.06605691948368464,0.07444303025741306
-0.384881046683042,-0.30267375959191956
0.08805512532163917,-0.38343425293333455
0.5280908052390286,0.6451200085685884
-0.04106516410649044,-0.2832920745357994
0.9128069575428245,0.8030752594051503
0.7859231575664951,0.9204091358656548
-0.06572101699584018,-0.10472422974770458
-0.3077666331878654,-0.2320170727567771
0.7676648084871576,0.8402250424732961
-0.42001777859235156,-0.2752103220328455
0.7635907116033458,0.8184093361558226
-0.12291382255116276,-0.1730627327090603
-0.3233330593349647,-0.16344691827621316
0.5078990191007116,0.7865996201793432
-0.0903561535435676,-0.29759897410525754
0.05913147551510667,-0.1345514495488952
-0.310280155214487,0.04843123780859432
-0.21416880716630043,-0.1370585041963823
-0.12375970404881158,0.38893565596544893
0.7498094218204557,0.8848449352830081
-0.2968946268686803,-0.31987880099753807
0.828211003548766,0.6723229276328773
-0.467173762169845,-0.5345702028686689
0.7126599406236834,0.7307036603043074
0.655947042178683,0.5367346953093258
0.8744951922469844,0.8952650017396888
0.5363318864086892,0.885587705017979
0.7165753145867001,0.8223141100003545
-0.5658225737414644,-0.22014187432794563
0.7670881518541894,0.8352392187632174
0.6242775305043521,0.780951828019253
0.006474467502930653,-0.1530301789980267
-0.29794252337481214,-0.282468403945705
-0.38847603414188847,-0.07801922198780342
-0.1487366036334261,0.08142562588238289
1.2928585570522764,0.9042749026427384
-0.2029129408831599,-0.24547696742514133
0.6268044576672909,0.6679090310327527
-0.34091948629789737,-0.032113262365385614
0.6745707723943744,0.7601257451529512
0.05008361673267053,0.0284857932568387
-0.12416161372461883,0.02336696624924342
0.8358106887937036,0.6089244012298693
1.0070184934378101,0.8839033114573155
-0.21233805495071797,-0.1540323705554989
1.0036429449575208,0.7784627616931798
0.05070213631562143,-0.33520635198457616
0.7089015431793628,0.8641515156514895
0.8537501106795382,0.4807026313222221
-0.3803224289114133,-0.25935210676343956
-0.3570366474022909,-0.11950208712090708
0.959325117138299,0.7514727579823315
0.7184869355335225,0.9895783908644583
0.6188337766363405,1.0452294276740521
-0.42966612538335835,-0.12286178659732479
0.672204313242504,0.8444300665032257
0.6765698592503033,1.2454264261618497
-0.14063017269353795,-0.16046737820678225
0.8254527636286627,0.8300592177314527
-0.09770705430575542,-0.2465400134890184
0.518079955408075,0.5304512529080899
-0.19817454765756423,-0.2139311752089579
0.9124907589417258,0.5469684572940421
-0.07131517620629857,-0.11696457033983103
0.9572305951512914,0.6742735276502704
0.8060461548995372,0.9342395092348341
0.6540758161125565,0.7943654735950714
-0.10133552357744395,-0.21042984293634043
-0.07047076362177185,-0.17427960236144138
-0.14728276886876257,-0.0394774642525359
0.8633487196174813,0.630704822843119
-0.175926556403978,0.13187965590958628
-0.21605455399318368,-0.3552863483629061
0.7300071547736532,0.6894647971652302
-0.1319736931168299,-0.3473441051382019
0.5200631097725616,0.685957334206761
-0.35990482574415206,-0.20773133129114774
0.8022684892376831,0.8504484453981922
-0.19558541124836717,-0.12250333310960493
-0.2574225784419453,-0.21855934194122542
0.7002338943471793,0.712465917815589
0.9006526707376655,0.9601996667088458
0.8591966125035,0.8537449722399153
0.9130126210131639,0.8149739472649652
-0.5057186802766781,-0.3512129466376106
0.8526636937515103,1.0064347955953359
0.7573718176767833,1.0351687264693497
-0.24781224728691997,-0.35447177728127677
0.7220488282694547,0.41325607247892054
0.8069317405506377,0.9123404170708891
0.9831072793243163,0.7349974167373211
-0.453275778210275,-0.36800711337048087
0.6850471086102476,0.788181739987955
0.8875107373697286,0.9014155457445725
-0.23584220702996148,-0.33613454930623965
0.974012376859792,1.0042641370010335
0.9478099567175075,0.562123153942123
-0.5203511320968044,0.270662280048999
-0.1351605574048767,-0.1294933718947697
-0.2119462086868573,-0.13214423056253993
0.6598086631114654,0.979422533228919
0.7638405166301329,0.7348949968514601
0.7067608932243974,0.6000174419073506
0.6472619147873407,0.6371055243887441
0.7269249225456283,0.46735863797719784
0.015263109883335318,-0.25209534334367645
-0.2313002556830699,-0.2469002668598536
0.6210539943471295,0.7410910642361275
-0.09920830882782539,-0.14236968919911552
0.6998087494310743,0.7157509164611862
-0.3648374382092291,-0.09688598673102439
0.9795144837470658,0.8648180365975655
-0.1534290868728873,-0.36908956888312205
0.7300837700683731,0.7091516549734052
-0.1634298929343202,-0.2846117946105093
-0.0977956510137042,-0.3730538422009788
-0.31576579360893126,0.041428099866395895
-0.3742675765868546,-0.2424708345115651
-0.5259004319021054,-0.07288674842743678
0.6888116948735776,1.0307398461368054
-0.31857116831679677,-0.12927974642960066
-0.35672137910315505,-0.49495348840640024
0.6165874581892739,0.6626551555462311
0.6221221506141695,0.9248138027560919
0.7550459756100667,0.6854802045036333
-0.06268968234468889,-0.15068733355104735
-0.015908926687810604,-0.38152407544713274
0.12847043998265084,-0.32124474280327275
0.9494582638464515,1.0786386314974499
0.6368376986969498,0.7814161455147199
0.790733590659416,0.8245141730579197
0.7525555195452733,0.9738000535011953
-0.17602154120038996,-0.3541512711388937
0.760848691374153,0.8014139540845661
-0.13555726713011212,-0.16884684692553334
0.8770413941622833,0.9124547032167304
0.9050314771278148,0.6574771204922192
0.862836741705918,0.3449015956782097
-0.20396086354383908,-0.157975826177059
-0.09545683932338966,-0.2500729234634015
-0.4165406393254647,-0.27243647591907766
-0.11128367723722178,-0.09796694592849635
-0.3138698992330547,-0.17744093202856887
-0.12151652213944504,-0.38304810349159635
0.8205119753972695,0.7514028723949134
-0.20035533741992123,-0.2815410344139579
-0.51133820136178,-0.21291045391863397
0.862618854704475,0.8121715747774431
0.8244194927149869,1.0242545464603756
0.6941293917326526,0.9134963697660407
0.12159161339879881,-0.10491214665229832
0.8005373902749175,0.770800445746298
1.0363813714252954,0.7928301124422815
0.6304825051446578,0.7661977799430489
0.7170138497240302,0.7139445283561023
0.904881865800798,0.5588538034215205
-0.17111046219030424,0.15881644529109884
-0.19162040902332547,-0.2464474570982092
-0.34099517437251,-0.12850234387991638
0.008977188690235866,-0.0740976328652597
0.7866195053462498,1.0415439470724306
-0.04374130039117233,-0.11246835454821687
0.774779053092625,0.8224992634861609
0.6002130334413371,0.9961946288824016
0.8875755622308589,0.7347127704492248
-0.24041102516668367,-0.09236866163060567
0.9186710006533826,0.7572806665028851
-0.4746717317507525,-0.38426657468986436
0.5988304951016434,1.0291972360459267
-0.37267306048293036,-0.625861798922814
0.3547447354646222,1.0024319470750616
-0.08269589186388088,-0.33674259532308537
-0.10996805513835835,-0.05631019171764742
-0.3558666752551609,0.05313220828551901
1.043964610191329,0.8354064595736556
-0.1705802811464139,-0.3356102434604
0.6471792203613931,0.6777971520143495
0.6905640600169415,0.7387370224803025
0.8311233196778273,0.8668516860622886
0.06297922030983777,-0.254772891979732
-0.19132039288598654,-0.23983889498936173
-0.10319360756222788,0.005294733629852277
0.7423727501439538,0.6856799827228853
-0.18711604905600046,-0.5328950559121303
-0.2553915708869305,-0.17849172989866235
0.7038332518770846,1.0488304541682996
0.8600254407800747,0.49789050886433556
0.6176093273036148,0.7631271309933414
-0.0981285836842707,-0.24530682492347963
1.0746115737246893,0.8739793532734819
0.7184134919730114,0.9238779004741564
-0.1599424601196112,-0.06655538065648445
0.5989267037950345,0.7520260583166866
-0.050410164851169115,-0.022716493616165984
-0.3659502461009042,-0.37943099361210064
0.5518234407630882,0.8724273118622163
-0.4020689434294545,-0.3457421057765977
1.0907142349089711,0.6587699119598385
0.8328607343806503,0.7286911636678187
-0.4576508222545094,-0.16457863851813487
0.7117489914038472,0.9361969636707701
-0.19272175580827597,-0.3246425174616557
0.8542861754541483,0.6166455789493619
0.5790190055187101,0.8527941611312084
0.9481792373609764,0.8688806272399294
0.8407525376750047,1.038619361325688
0.5015080595268313,0.8498565250279415
-0.46640176310726034,-0.04040885186587159
0.665351092208742,0.7043768847762483
-0.151748218793525,-0.17479102910497699
0.5763158252914307,0.7400265974606799
0.5876713899629441,0.9466808408316707
-0.014351936373200286,-0.1430348545938656
0.46721450510733514,1.1628166668970197
-0.15133120934712246,-0.4705794188843547
0.8898634638895714,0.826351056873767
-0.0650600186850124,-0.1539050718685086
-0.11938819957694291,-0.10365481474832362
1.085097356258313,0.8589942707249721
-0.20334504255770797,-0.30333283138631084
0.931490881976327,0.7532321640115963
-0.00835026563173627,-0.2887357083253745
-0.07797241739454955,-0.3846296474650933
-0.25584785794068843,-0.1344030219441559
0.81282699944594,0.5426437522042806
1.0095140266097737,0.8667452473064264
0.652033925135113,0.8775237898736676
0.9022989948881219,0.9562599278981896
0.8401544381537993,0.927966539667461
-0.310329491388465,-0.014586023718434399
-0.3043542315795596,-0.33771904751248627
0.9265927100778397,0.7574470668609241
-0.2953043583238444,-0.37844999886355424
0.9659685728441967,0.7631227523834025
-0.518584358646471,-0.27886325325211414
0.746931390328653,0.8128009663692342
0.12145105818773644,-0.27046466965057053
0.8837348160317455,0.7741060470487283
-0.10676421652159239,-0.2554415504065451
-0.21672632407144157,-0.3207449721278841
-0.21400802883499226,-0.2793998168672556
-0.22779314883165624,-0.21947310496001393
-0.3259582763271164,-0.2899088968166033
0.827632584429514,0.8914927080997966
0.802999322930963,0.7400259898570211
-0.24125775457274662,-0.5452881747103377
0.8171463129588872,0.8002705259534622
-0.2954335568977895,-0.2847590710326789
0.39058934226144,0.800780789284242
-0.1420120655142212,0.003894639904720859
0.8113113693387,0.8733484295990068
-0.1839413820511555,-0.2517720321707041
0.9848306356120867,0.8656059011269504
-0.05640427661097033,-0.21591359530121307
-0.3245666609834848,-0.1216228842101364
0.8126015286386528,0.6816130107670705
0.9560086836190085,0.6471695064399898
0.8395728628519012,0.8361614118204943
0.6014525643736732,0.7346147796364351
-0.3866813750127084,-0.16506978688596527
0.8467451448211137,0.8967945437646565
0.6528579909479946,0.6843779554078866
-0.12904425767596772,-0.29683581080530924
0.8600552434193842,0.8363436778703478
0.667201035167291,0.684104466552035
-0.27065574584274843,-0.16519250939635458
-0.09526650295796153,-0.14097719218673757
0.5894575683392285,0.9423894761423464
0.7179742317207827,0.6518212889551639
0.008538299126798404,0.06810196216447378
0.5179567384146824,0.6462171371393851
0.8263361127388733,0.6462873874885415
0.6567696377623886,0.5688863287526957
0.8956847474389887,0.9305090325361226
0.8186564183451395,1.039716634362764
0.7675997867640331,0.8500947724514286
-0.2632035211655663,-0.10679798900463468
-0.07362291553174938,-0.08675618507870535
0.5347803450939923,1.2489215855090963
-0.23166953582415417,-0.3480769290726776
1.028932393819442,0.9151263622725947
0.21699454363353338,-0.3556987032483845
0.9082881878612559,0.702244377767265
0.7131572363976616,0.6655448678262229
0.7639402286467384,0.9151765542002167
-0.36959230024062895,-0.10659331641495973
-0.34783094010813953,-0.34546155794520117
0.9719707816231854,0.9186029315038761
0.8577449624071452,0.9197850009665886
0.9940726536222089,0.683677602697338
-0.07718335343677092,0.030689787761882914
0.1303020886989424,-0.2534138072928583
-0.3727996321368715,-0.18363755444752522
-0.12431272782839148,-0.10601924549945864
0.7769286833178447,0.8478240565369296
0.9735866821596538,0.7742756599417642
-0.24905259764146567,-0.23201851690256575
0.5393470702631986,0.8128015933280766
-0.21968854506384572,-0.1884722175561848
-0.41275485993995475,-0.4641213217971164
0.9000828408956792,0.9475604065855346
1.0018812504766577,0.8927693588582328
-0.32230634424741816,-0.35993523978488373
-0.35555991103549944,-0.1001946597450755
-0.12052937331270759,0.016235293098685044
0.6021207420848301,0.5102821566355669
0.7083217246624571,0.6751415832545836
-0.1591644912008918,-0.20859056162331535
0.9987506982418458,0.6541497494275719
-0.24532708804739323,-0.5904705631740947
-0.2949909057065409,-0.21451401547803342
1.007365001135815,0.5983480992754173
-0.12895518847828186,-0.33895716949723076
0.8681497149728343,0.6471736295938023
0.8255664498082045,0.9090305785617404
0.596261452081627,0.7861751283767786
0.678917648377334,0.7913200761178489
-0.38785901666196787,-0.14545521760625482
0.818529380276164,0.7674902316265308
-0.6055022070661036,-0.14909662808656696
-0.38105324717858235,-0.3612968589573857
0.7485508661596653,0.684123709041176
-0.07048440797151823,-0.2023344633305441
-0.13777017494571345,-0.13050672048228407
-0.23788522270897405,-0.38716747729472745
0.6964492814984143,0.5305703366998173
-0.18619172940320122,-0.12856394699185014
-0.13460369157499313,-0.5798369127829528
0.6773094064360277,0.8210763356428409
0.5544797203533813,1.1785059997099336
0.6234452552820394,1.0343531764059846
0.8168955022738461,0.8070022601242942
0.7226028515976382,0.8625309593885061
-0.0782905168262612,-0.37223949331289274
0.9014535571512363,0.7943469318886643
0.5508193392224117,1.032472790949251
0.8010477374383909,0.7045702338196808
0.6659628548032984,1.0380349485549636
-0.323131838361453,-0.2640206292402887
0.7282168599923423,0.8773490945125092
-0.317734746962336,-0.10275793492342115
0.005455166148127688,-0.3629081873177129
-0.3343019483544536,-0.2612151258740331
0.745571655893959,0.5708807965821945
0.4466444764808964,1.0361879536643515
-0.2451470468589833,-0.2947155541224775
1.0035092736068183,0.8678434988856377
-0.16650786301169443,-0.3797588187428068
-0.27971818270388227,-0.4351789138048184
0.9633908370396649,0.8573050558574017
1.0228216053908825,0.4928844221343875
0.8880202776103483,0.7596438362167877
0.9255486731950511,0.8552746380258559
-0.15036796516783146,-0.07497065575866133
-0.31029551910229286,-0.09177810143639853
0.6406639523985074,0.7796190427454306
0.7832229343870531,0.73209647772357
0.8957814975901399,1.0546435669564012
0.7972492900049436,0.7823884549482696
-0.1615744091458583,-0.02100334911093113
0.8421788026865413,1.074884186053402
-0.33023914423974987,-0.1853280060360039
-0.29251630422795616,-0.40219936765507536
0.6610641331117174,0.760732891648594
-0.1387089038447349,-0.2461712706708326
0.6260696674324268,0.7579963650617346
-0.09662533143884967,-0.30254514234295815
-0.34600682570405517,-0.048929999529026075
-0.250286612280204,-0.4011597069952353
0.606574989541403,0.7547630288313343
-0.42181656857694283,0.0508398856146291
1.026428598904828,0.35498703968889045
0.7737134955553533,0.6786808822375354
0.7446795102216698,0.9418911440959157
-0.178852595058191,0.03829403920653934
0.5101441868756288,0.7505302614431241
1.012859662003628,0.5075614740910952
-0.36381818005228506,-0.17969924781615637
-0.19321659365000263,-0.1923203147178372
0.8496834139789815,0.8760203891828712
0.8784985674092883,0.6799114486477842
0.86762185044977,0.8314529095361732
0.5030608586221208,0.7379841796435235
-0.23510297886604722,-0.13004624383304986
0.7871871750750401,1.0912619183077554
0.7398240242378917,0.9287526849508085
0.04486169558974526,-0.41452120669409487
-0.4087937571427597,0.05561531170886763
-0.28333201692303,-0.1693416452595535
0.6856127855754428,0.9565665434602633
0.8785998433376493,0.8139114598669329
0.9656262734815514,0.7229904978835908
0.6900610942837198,0.6889651621176938
0.8927540849389498,1.0183400718885947
0.6554905488202147,0.5101902262220062
0.7120572425671773,0.8938214000456077
-0.17479769892012073,-0.05821826980827749
-0.309643441357321,-0.08631172251145708
-0.2058960931441447,-0.22017451766025992
0.6231963302305619,0.8528057919437181
-0.23282993776034386,-0.08506355374392359
-0.1443281189943037,-0.2905977780073731
-0.36375513142089716,-0.25806495537116014
-0.2107401889121096,-0.20558333547647625
0.6012264267203358,1.1157629959001754
-0.33406190286255716,-0.25819474533611786
0.7100966442420505,0.9853147663635201
-0.2490009871263566,-0.18128718505040983
-0.18670136135578438,-0.17040264388916068
0.006770444119225699,-0.1826263119159581
0.07065221646801145,-0.2286355687590948
0.6594489528130839,0.6005892345012378
-0.37878120562868745,0.09152933216832954
0.6619462075539613,0.9585588517034866
0.9893866110446226,0.7913745546807626
0.11437652527137382,0.039166358762379505
-0.002673756358984425,-0.16842555516177446
-0.16548938612128972,-0.12533853663629088
0.7518824207222001,0.5956934943717864
0.7444229965109196,0.7653726548144435
0.7346433751422895,0.7950688272271349
0.9925609150552113,0.8070317814954967
-0.18850863943225107,-0.2767645336913455
-0.19267098945114436,-0.19391124631941764
-0.40079086995848734,-0.09606220654525835
-0.4411491540677088,-0.17228891316564135
1.0151001505595691,0.6670041246193104
-0.17599726612208186,-0.12473258957486827
0.7924879101715301,1.0207563347542836
-0.30298081297306534,-0.0254935917254675
-0.09263986382437396,0.15915428508736762
-0.37951829696394673,-0.0659453465916334
0.8974407297669329,0.5438985569525601
1.0167275430889713,0.8869366770670771
-0.4245886467767967,-0.007859063499990881
-0.4552853345027503,-0.2842006994663309
-0.11115056794799852,-0.18510292775729756
0.7488360601787588,0.9532944732590005
-0.2619496733215151,-0.33900474632709665
0.720650237869531,0.6386395027337584
-0.24029686299646139,-0.4754539675655596
0.7217254187767779,0.6633244909962733
-0.27688011659698253,-0.32022913851568124
-0.0821299762023752,-0.1361813657322553
0.7676253866845769,0.9706786663954058
0.8944040950143338,0.7551396372154918
0.6701915742432161,0.7976333466650495
-0.08144421559224332,-0.14899230581466644
-0.17987503760062348,-0.13574869240089127
0.07849711548429317,-0.2722648956640213
0.8273147368723793,0.6446057107090042
-0.0465737792673854,-0.22856692788938252
0.8833069484224654,0.9290127601614231
0.9051696801069378,0.6630793270098208
0.8200348123303968,0.9013496679885465
-0.1367329888623694,-0.003471213787865468
0.6834706852067912,0.7627623329208361
0.6115151996081847,0.993380457711031
1.106740819704654,0.8337756398340405
0.6368160481836114,0.6973636729227135
0.6442188714446366,0.966919729341936
1.024335760472364,0.9917652436948573
0.6952289362680282,0.7878080677979622
-0.1399277920240507,-0.1803402220676227
0.9493122785674212,0.8863342888745548
0.5130722969978256,1.0665942152045682
0.5993488720868474,0.8918257427927876
1.1754757686358566,0.7274023490599171
0.8371769422852737,0.6394519177022244
-0.24377169033733162,-0.43447862130449855
-0.09769219014310702,0.023086923300389084
-0.39922790733476454,-0.17047081461963148
-0.2903318090542671,-0.12968386158874645
0.09870556276253567,-0.14106297341776758
0.960282433768295,0.7867143399096815
-0.2802992278930884,-0.21357999234562414
0.024614752476943946,0.07865535153065983
0.7522548478843499,0.7187568855036219
0.8940315595293533,0.7926851522235328
-0.016957565537342456,-0.361501869120652
0.6001325328502694,0.894712790940861
-0.022980773938770876,-0.028356039716009168
-0.14808240068034162,-0.12619785791496524
-0.32095653936770746,-0.188645758999236
-0.12960986152872106,-0.43033581848106583
0.7323823260359802,1.1129396151212123
-0.3373215543635439,-0.1810311171408965
-0.466435284934748,-0.13870207827789938
0.9496931483213825,0.7395027849017439
0.8882654270360462,0.8656259305209555
0.9179025936221313,0.627623059667483
0.7601119888706672,0.8835312083552219
0.9106292095199807,0.8412873031352547
0.5161949641271495,0.7906795900296038
-0.4205734326846876,-0.38941546635478463
0.8898494512526397,0.928002346601022
0.904585706958547,0.7478712586221713
0.7679344627906477,0.6495047253536755
-0.22210103399322595,-0.05541118654166438
0.8994910071896717,1.190371981231147
0.8719265844411955,0.8809482161517606
-0.2331446260744496,-0.1959671241508204
0.046531226368079354,-0.14133081846009107
0.7809265955814905,0.9464746554159335
0.8691842392248198,0.7226847702977923
0.7534056140244679,0.7741410950286154
0.7015947862639018,0.9667447211211577
-0.39265805541087717,0.02138187257559479
-0.00011727985023085585,-0.06066019797016775
0.67439288154763,0.9343694327353893
-0.1761865923593686,-0.026598999582330946
0.6760262936434649,0.6699539815351172
-0.5557489041288338,0.10631044793918204
-0.10440129754653914,0.04244500640828747
-0.057267534413893595,-0.35317436863404505
-0.18166354931794007,-0.2628445168281852
0.7471925515951563,0.6505716131606005
-0.3418619091045172,-0.10876307124725473
0.9774350734081286,0.8760464518742213
0.967079359697333,0.3800053546109622
0.9030163233571498,0.9379112643130472
0.4425331728371116,0.7640713524633398
0.5886558879811942,0.8412503447437717
-0.3002517792270203,-0.20916135070285644
0.8787716988182408,1.0039577319501345
0.9148156241562524,1.0216580442953114
-0.07558916282247664,-0.5316702963511828
0.8128392055916789,0.758244054858816
0.9009700538349453,0.845762810706013
-0.10793437163151372,-0.1436816213559121
0.025353557814404182,-0.18888578293703373
-0.18165537454515746,-0.11850529564454183
0.9767131052843262,0.6313751022857099
-0.34470581386260724,0.04427028321584822
0.7558815229435746,0.636824367842957
-0.14656208169408746,-0.010772112119672633
0.5853328785843118,0.7894955334787933
0.9634444284363742,0.7461072043540375
1.2926177301931827,0.917495635563307
0.8311880101075937,0.9478922574972082
0.8123304389394195,0.7502609331602682
0.8427552113149043,0.7540406859370221
0.6422678662489759,0.6533368398436927
-0.11778996129392445,-0.40092340497929885
-0.21995047458950956,-0.3981338423759242
0.7208447882119092,0.6309071714439606
0.8938376890512502,0.7665092617350036
-0.2736730620713157,-0.24273132400545064
-0.05959157480959759,-0.08345949456027252
0.726379030025537,0.6303518917271621
0.8015031727610854,0.6966958349832149
0.757723272590435,0.7044685288690351
0.05435843167162979,0.08459330421596672
-0.38248712062035645,-0.36822952211375415
0.7646192803199484,0.9573191659506862
0.8566332099256866,0.7726939353371517
0.7524980681098626,1.006172747214134
0.983082590589685,1.102033144197305
0.7829656152814323,0.7916221726020785
0.9188206098718205,0.8378319505044296
-0.39813175330659767,-0.08428973076443502
0.7041209699374763,0.7765585494942436
-0.31502960570068284,-0.18978915961270687
-0.03399343635690241,-0.5411931546809299
-0.0625508487946278,-0.1480267286153011
0.05307124526088469,-0.06775403645758243
0.9268109835173084,0.8803785413732957
0.8639234839469278,0.6529417622774788
0.947172457335553,0.7419605830100079
0.7360100545570945,0.7812922762645271
-0.14469900366906485,-0.2590008218491041
0.9641843681920694,0.9854734268276266
0.7546854438463092,1.0381100903623306
